,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2727,Kosovo_2008,0,184,12,and,and,CC,CC
2728,Kosovo_2008,0,184,13,procedures,procedures,NNS,NN
2729,Kosovo_2008,0,184,14,for,for,IN,IN
2730,Kosovo_2008,0,184,15,juveniles,juveniles,NNS,NN
2731,Kosovo_2008,0,185,0,Article,article,NN,NN
2732,Kosovo_2008,0,185,1,32,32,CD,CD
2733,Kosovo_2008,0,186,0,Right,right,RB,RB
2734,Kosovo_2008,0,186,1,to,to,TO,TO
2735,Kosovo_2008,0,186,2,Legal,legal,NNP,NN
2736,Kosovo_2008,0,186,3,Remedies,remedies,NNP,NN
2737,Kosovo_2008,0,186,4,Share,share,NNP,NN
2738,Kosovo_2008,0,186,5,Every,every,NNP,NN
2739,Kosovo_2008,0,186,6,person,person,NN,NN
2740,Kosovo_2008,0,186,7,has,has,VBZ,VB
2741,Kosovo_2008,0,186,8,the,the,DT,DT
2742,Kosovo_2008,0,186,9,right,right,NN,NN
2743,Kosovo_2008,0,186,10,to,to,TO,TO
2744,Kosovo_2008,0,186,11,pursue,pursue,VB,VB
2745,Kosovo_2008,0,186,12,legal,legal,JJ,JJ
2746,Kosovo_2008,0,186,13,remedies,remedies,NNS,NN
2747,Kosovo_2008,0,186,14,against,against,IN,IN
2748,Kosovo_2008,0,186,15,judicial,judicial,JJ,JJ
2749,Kosovo_2008,0,186,16,and,and,CC,CC
2750,Kosovo_2008,0,186,17,administrative,administrative,JJ,JJ
2751,Kosovo_2008,0,186,18,decisions,decisions,NNS,NN
2752,Kosovo_2008,0,186,19,which,which,WDT,WD
2753,Kosovo_2008,0,186,20,infringe,infringe,VBP,VB
2754,Kosovo_2008,0,186,21,on,on,IN,IN
2755,Kosovo_2008,0,186,22,his/her,hisher,NN,NN
2756,Kosovo_2008,0,186,23,rights,rights,NNS,NN
2757,Kosovo_2008,0,186,24,or,or,CC,CC
2758,Kosovo_2008,0,186,25,interests,interests,NNS,NN
2759,Kosovo_2008,0,186,27,in,in,IN,IN
2760,Kosovo_2008,0,186,28,the,the,DT,DT
2761,Kosovo_2008,0,186,29,manner,manner,NN,NN
2762,Kosovo_2008,0,186,30,provided,provided,VBN,VB
2763,Kosovo_2008,0,186,31,by,by,IN,IN
2764,Kosovo_2008,0,186,32,law,law,NN,NN
2765,Kosovo_2008,0,187,0,Article,article,NN,NN
2766,Kosovo_2008,0,187,1,33,33,CD,CD
2767,Kosovo_2008,0,188,0,The,the,DT,DT
2768,Kosovo_2008,0,188,1,Principle,principle,NNP,NN
2769,Kosovo_2008,0,188,2,of,of,IN,IN
2770,Kosovo_2008,0,188,3,Legality,legality,NNP,NN
2771,Kosovo_2008,0,188,4,and,and,CC,CC
2772,Kosovo_2008,0,188,5,Proportionality,proportionality,NNP,NN
2773,Kosovo_2008,0,188,6,in,in,IN,IN
2774,Kosovo_2008,0,188,7,Criminal,criminal,NNP,NN
2775,Kosovo_2008,0,188,8,Cases,cases,NNP,NN
2776,Kosovo_2008,0,188,9,Share,share,NNP,NN
2777,Kosovo_2008,0,188,10,1,1,CD,CD
2778,Kosovo_2008,0,189,0,No,no,DT,DT
2779,Kosovo_2008,0,189,1,one,one,CD,CD
2780,Kosovo_2008,0,189,2,shall,shall,MD,MD
2781,Kosovo_2008,0,189,3,be,be,VB,VB
2782,Kosovo_2008,0,189,4,charged,charged,VBN,VB
2783,Kosovo_2008,0,189,5,or,or,CC,CC
2784,Kosovo_2008,0,189,6,punished,punished,VBN,VB
2785,Kosovo_2008,0,189,7,for,for,IN,IN
2786,Kosovo_2008,0,189,8,any,any,DT,DT
2787,Kosovo_2008,0,189,9,act,act,NN,NN
2788,Kosovo_2008,0,189,10,which,which,WDT,WD
2789,Kosovo_2008,0,189,11,did,did,VBD,VB
2790,Kosovo_2008,0,189,12,not,not,RB,RB
2791,Kosovo_2008,0,189,13,constitute,constitute,VB,VB
2792,Kosovo_2008,0,189,14,a,a,DT,DT
2793,Kosovo_2008,0,189,15,penal,penal,JJ,JJ
2794,Kosovo_2008,0,189,16,offense,offense,NN,NN
2795,Kosovo_2008,0,189,17,under,under,IN,IN
2796,Kosovo_2008,0,189,18,law,law,NN,NN
2797,Kosovo_2008,0,189,19,at,at,IN,IN
2798,Kosovo_2008,0,189,20,the,the,DT,DT
2799,Kosovo_2008,0,189,21,time,time,NN,NN
2800,Kosovo_2008,0,189,22,it,it,PRP,PR
2801,Kosovo_2008,0,189,23,was,was,VBD,VB
2802,Kosovo_2008,0,189,24,committed,committed,VBN,VB
2803,Kosovo_2008,0,189,26,except,except,IN,IN
2804,Kosovo_2008,0,189,27,acts,acts,NNS,NN
2805,Kosovo_2008,0,189,28,that,that,WDT,WD
2806,Kosovo_2008,0,189,29,at,at,IN,IN
2807,Kosovo_2008,0,189,30,the,the,DT,DT
2808,Kosovo_2008,0,189,31,time,time,NN,NN
2809,Kosovo_2008,0,189,32,they,they,PRP,PR
2810,Kosovo_2008,0,189,33,were,were,VBD,VB
2811,Kosovo_2008,0,189,34,committed,committed,VBN,VB
2812,Kosovo_2008,0,189,35,constituted,constituted,JJ,JJ
2813,Kosovo_2008,0,189,36,genocide,genocide,NN,NN
2814,Kosovo_2008,0,189,38,war,war,NN,NN
2815,Kosovo_2008,0,189,39,crimes,crimes,NNS,NN
2816,Kosovo_2008,0,189,40,or,or,CC,CC
2817,Kosovo_2008,0,189,41,crimes,crimes,NNS,NN
2818,Kosovo_2008,0,189,42,against,against,IN,IN
2819,Kosovo_2008,0,189,43,humanity,humanity,NN,NN
2820,Kosovo_2008,0,189,44,according,according,VBG,VB
2821,Kosovo_2008,0,189,45,to,to,TO,TO
2822,Kosovo_2008,0,189,46,international,international,JJ,JJ
2823,Kosovo_2008,0,189,47,law,law,NN,NN
2824,Kosovo_2008,0,190,0,2,2,CD,CD
2825,Kosovo_2008,0,191,0,No,no,DT,DT
2826,Kosovo_2008,0,191,1,punishment,punishment,NN,NN
2827,Kosovo_2008,0,191,2,for,for,IN,IN
2828,Kosovo_2008,0,191,3,a,a,DT,DT
2829,Kosovo_2008,0,191,4,criminal,criminal,JJ,JJ
2830,Kosovo_2008,0,191,5,act,act,NN,NN
2831,Kosovo_2008,0,191,6,shall,shall,MD,MD
2832,Kosovo_2008,0,191,7,exceed,exceed,VB,VB
2833,Kosovo_2008,0,191,8,the,the,DT,DT
2834,Kosovo_2008,0,191,9,penalty,penalty,NN,NN
2835,Kosovo_2008,0,191,10,provided,provided,VBN,VB
2836,Kosovo_2008,0,191,11,by,by,IN,IN
2837,Kosovo_2008,0,191,12,law,law,NN,NN
2838,Kosovo_2008,0,191,13,at,at,IN,IN
2839,Kosovo_2008,0,191,14,the,the,DT,DT
2840,Kosovo_2008,0,191,15,time,time,NN,NN
2841,Kosovo_2008,0,191,16,the,the,DT,DT
2842,Kosovo_2008,0,191,17,criminal,criminal,JJ,JJ
2843,Kosovo_2008,0,191,18,act,act,NN,NN
2844,Kosovo_2008,0,191,19,was,was,VBD,VB
2845,Kosovo_2008,0,191,20,committed,committed,VBN,VB
2846,Kosovo_2008,0,192,0,3,3,CD,CD
2847,Kosovo_2008,0,193,0,The,the,DT,DT
2848,Kosovo_2008,0,193,1,degree,degree,NN,NN
2849,Kosovo_2008,0,193,2,of,of,IN,IN
2850,Kosovo_2008,0,193,3,punishment,punishment,NN,NN
2851,Kosovo_2008,0,193,4,can,can,MD,MD
2852,Kosovo_2008,0,193,5,not,not,RB,RB
2853,Kosovo_2008,0,193,6,be,be,VB,VB
2854,Kosovo_2008,0,193,7,disproportional,disproportional,JJ,JJ
2855,Kosovo_2008,0,193,8,to,to,TO,TO
2856,Kosovo_2008,0,193,9,the,the,DT,DT
2857,Kosovo_2008,0,193,10,criminal,criminal,JJ,JJ
2858,Kosovo_2008,0,193,11,offense,offense,NN,NN
2859,Kosovo_2008,0,194,0,4,4,CD,CD
2860,Kosovo_2008,0,195,0,Punishments,punishments,NNS,NN
2861,Kosovo_2008,0,195,1,shall,shall,MD,MD
2862,Kosovo_2008,0,195,2,be,be,VB,VB
2863,Kosovo_2008,0,195,3,administered,administered,VBN,VB
2864,Kosovo_2008,0,195,4,in,in,IN,IN
2865,Kosovo_2008,0,195,5,accordance,accordance,NN,NN
2866,Kosovo_2008,0,195,6,with,with,IN,IN
2867,Kosovo_2008,0,195,7,the,the,DT,DT
2868,Kosovo_2008,0,195,8,law,law,NN,NN
2869,Kosovo_2008,0,195,9,in,in,IN,IN
2870,Kosovo_2008,0,195,10,force,force,NN,NN
2871,Kosovo_2008,0,195,11,at,at,IN,IN
2872,Kosovo_2008,0,195,12,the,the,DT,DT
2873,Kosovo_2008,0,195,13,time,time,NN,NN
2874,Kosovo_2008,0,195,14,a,a,DT,DT
2875,Kosovo_2008,0,195,15,criminal,criminal,JJ,JJ
2876,Kosovo_2008,0,195,16,act,act,NN,NN
2877,Kosovo_2008,0,195,17,was,was,VBD,VB
2878,Kosovo_2008,0,195,18,committed,committed,VBN,VB
2879,Kosovo_2008,0,195,20,unless,unless,IN,IN
2880,Kosovo_2008,0,195,21,the,the,DT,DT
2881,Kosovo_2008,0,195,22,penalties,penalties,NNS,NN
2882,Kosovo_2008,0,195,23,in,in,IN,IN
2883,Kosovo_2008,0,195,24,a,a,DT,DT
2884,Kosovo_2008,0,195,25,subsequent,subsequent,JJ,JJ
2885,Kosovo_2008,0,195,26,applicable,applicable,JJ,JJ
2886,Kosovo_2008,0,195,27,law,law,NN,NN
2887,Kosovo_2008,0,195,28,are,are,VBP,VB
2888,Kosovo_2008,0,195,29,more,more,RBR,RB
2889,Kosovo_2008,0,195,30,favorable,favorable,JJ,JJ
2890,Kosovo_2008,0,195,31,to,to,TO,TO
2891,Kosovo_2008,0,195,32,the,the,DT,DT
2892,Kosovo_2008,0,195,33,perpetrator,perpetrator,NN,NN
2893,Kosovo_2008,0,196,0,Article,article,NN,NN
2894,Kosovo_2008,0,196,1,34,34,CD,CD
2895,Kosovo_2008,0,197,0,Right,right,RB,RB
2896,Kosovo_2008,0,197,1,not,not,RB,RB
2897,Kosovo_2008,0,197,2,to,to,TO,TO
2898,Kosovo_2008,0,197,3,be,be,VB,VB
2899,Kosovo_2008,0,197,4,Tried,tried,VBN,VB
2900,Kosovo_2008,0,197,5,Twice,twice,NNP,NN
2901,Kosovo_2008,0,197,6,for,for,IN,IN
2902,Kosovo_2008,0,197,7,the,the,DT,DT
2903,Kosovo_2008,0,197,8,Same,same,NNP,NN
2904,Kosovo_2008,0,197,9,Criminal,criminal,NNP,NN
2905,Kosovo_2008,0,197,10,Act,act,NNP,NN
2906,Kosovo_2008,0,197,11,Share,share,NNP,NN
2907,Kosovo_2008,0,197,12,No,no,NNP,NN
2908,Kosovo_2008,0,197,13,one,one,PRP,PR
2909,Kosovo_2008,0,197,14,shall,shall,MD,MD
2910,Kosovo_2008,0,197,15,be,be,VB,VB
2911,Kosovo_2008,0,197,16,tried,tried,VBN,VB
2912,Kosovo_2008,0,197,17,more,more,JJR,JJ
2913,Kosovo_2008,0,197,18,than,than,IN,IN
2914,Kosovo_2008,0,197,19,once,once,RB,RB
2915,Kosovo_2008,0,197,20,for,for,IN,IN
2916,Kosovo_2008,0,197,21,the,the,DT,DT
2917,Kosovo_2008,0,197,22,same,same,JJ,JJ
2918,Kosovo_2008,0,197,23,criminal,criminal,JJ,JJ
2919,Kosovo_2008,0,197,24,act,act,NN,NN
2920,Kosovo_2008,0,198,0,Article,article,NN,NN
2921,Kosovo_2008,0,198,1,35,35,CD,CD
2922,Kosovo_2008,0,199,0,Freedom,freedom,NN,NN
2923,Kosovo_2008,0,199,1,of,of,IN,IN
2924,Kosovo_2008,0,199,2,Movement,movement,NNP,NN
2925,Kosovo_2008,0,199,3,Share,share,NNP,NN
2926,Kosovo_2008,0,199,4,1,1,CD,CD
2927,Kosovo_2008,0,200,0,Citizens,citizens,NNS,NN
2928,Kosovo_2008,0,200,1,of,of,IN,IN
2929,Kosovo_2008,0,200,2,the,the,DT,DT
2930,Kosovo_2008,0,200,3,Republic,republic,NNP,NN
2931,Kosovo_2008,0,200,4,of,of,IN,IN
2932,Kosovo_2008,0,200,5,Kosovo,kosovo,NNP,NN
2933,Kosovo_2008,0,200,6,and,and,CC,CC
2934,Kosovo_2008,0,200,7,foreigners,foreigners,NNS,NN
2935,Kosovo_2008,0,200,8,who,who,WP,WP
2936,Kosovo_2008,0,200,9,are,are,VBP,VB
2937,Kosovo_2008,0,200,10,legal,legal,JJ,JJ
2938,Kosovo_2008,0,200,11,residents,residents,NNS,NN
2939,Kosovo_2008,0,200,12,of,of,IN,IN
2940,Kosovo_2008,0,200,13,Kosovo,kosovo,NNP,NN
2941,Kosovo_2008,0,200,14,have,have,VBP,VB
2942,Kosovo_2008,0,200,15,the,the,DT,DT
2943,Kosovo_2008,0,200,16,right,right,NN,NN
2944,Kosovo_2008,0,200,17,to,to,TO,TO
2945,Kosovo_2008,0,200,18,move,move,VB,VB
2946,Kosovo_2008,0,200,19,freely,freely,RB,RB
2947,Kosovo_2008,0,200,20,throughout,throughout,IN,IN
2948,Kosovo_2008,0,200,21,the,the,DT,DT
2949,Kosovo_2008,0,200,22,Republic,republic,NNP,NN
2950,Kosovo_2008,0,200,23,of,of,IN,IN
2951,Kosovo_2008,0,200,24,Kosovo,kosovo,NNP,NN
2952,Kosovo_2008,0,200,25,and,and,CC,CC
2953,Kosovo_2008,0,200,26,choose,choose,VB,VB
2954,Kosovo_2008,0,200,27,their,their,PRP$,PR
2955,Kosovo_2008,0,200,28,location,location,NN,NN
2956,Kosovo_2008,0,200,29,of,of,IN,IN
2957,Kosovo_2008,0,200,30,residence,residence,NN,NN
2958,Kosovo_2008,0,201,0,2,2,CD,CD
2959,Kosovo_2008,0,202,0,Each,each,DT,DT
2960,Kosovo_2008,0,202,1,person,person,NN,NN
2961,Kosovo_2008,0,202,2,has,has,VBZ,VB
2962,Kosovo_2008,0,202,3,the,the,DT,DT
2963,Kosovo_2008,0,202,4,right,right,NN,NN
2964,Kosovo_2008,0,202,5,to,to,TO,TO
2965,Kosovo_2008,0,202,6,leave,leave,VB,VB
2966,Kosovo_2008,0,202,7,the,the,DT,DT
2967,Kosovo_2008,0,202,8,country,country,NN,NN
2968,Kosovo_2008,0,203,0,Limitations,limitations,NNS,NN
2969,Kosovo_2008,0,203,1,on,on,IN,IN
2970,Kosovo_2008,0,203,2,this,this,DT,DT
2971,Kosovo_2008,0,203,3,right,right,NN,NN
2972,Kosovo_2008,0,203,4,may,may,MD,MD
2973,Kosovo_2008,0,203,5,be,be,VB,VB
2974,Kosovo_2008,0,203,6,regulated,regulated,VBN,VB
2975,Kosovo_2008,0,203,7,by,by,IN,IN
2976,Kosovo_2008,0,203,8,law,law,NN,NN
2977,Kosovo_2008,0,203,9,if,if,IN,IN
2978,Kosovo_2008,0,203,10,they,they,PRP,PR
2979,Kosovo_2008,0,203,11,are,are,VBP,VB
2980,Kosovo_2008,0,203,12,necessary,necessary,JJ,JJ
2981,Kosovo_2008,0,203,13,for,for,IN,IN
2982,Kosovo_2008,0,203,14,legal,legal,JJ,JJ
2983,Kosovo_2008,0,203,15,proceedings,proceedings,NNS,NN
2984,Kosovo_2008,0,203,17,enforcement,enforcement,NN,NN
2985,Kosovo_2008,0,203,18,of,of,IN,IN
2986,Kosovo_2008,0,203,19,a,a,DT,DT
2987,Kosovo_2008,0,203,20,court,court,NN,NN
2988,Kosovo_2008,0,203,21,decision,decision,NN,NN
2989,Kosovo_2008,0,203,22,or,or,CC,CC
2990,Kosovo_2008,0,203,23,the,the,DT,DT
2991,Kosovo_2008,0,203,24,performance,performance,NN,NN
2992,Kosovo_2008,0,203,25,of,of,IN,IN
2993,Kosovo_2008,0,203,26,a,a,DT,DT
2994,Kosovo_2008,0,203,27,national,national,JJ,JJ
2995,Kosovo_2008,0,203,28,defense,defense,NN,NN
2996,Kosovo_2008,0,203,29,obligation,obligation,NN,NN
2997,Kosovo_2008,0,204,0,3,3,CD,CD
2998,Kosovo_2008,0,205,0,Citizens,citizens,NNS,NN
2999,Kosovo_2008,0,205,1,of,of,IN,IN
3000,Kosovo_2008,0,205,2,the,the,DT,DT
3001,Kosovo_2008,0,205,3,Republic,republic,NNP,NN
3002,Kosovo_2008,0,205,4,of,of,IN,IN
3003,Kosovo_2008,0,205,5,Kosovo,kosovo,NNP,NN
3004,Kosovo_2008,0,205,6,shall,shall,MD,MD
3005,Kosovo_2008,0,205,7,not,not,RB,RB
3006,Kosovo_2008,0,205,8,be,be,VB,VB
3007,Kosovo_2008,0,205,9,deprived,deprived,VBN,VB
3008,Kosovo_2008,0,205,10,the,the,DT,DT
3009,Kosovo_2008,0,205,11,right,right,NN,NN
3010,Kosovo_2008,0,205,12,of,of,IN,IN
3011,Kosovo_2008,0,205,13,entry,entry,NN,NN
3012,Kosovo_2008,0,205,14,into,into,IN,IN
3013,Kosovo_2008,0,205,15,Kosovo,kosovo,NNP,NN
3014,Kosovo_2008,0,206,0,4,4,CD,CD
3015,Kosovo_2008,0,207,0,Citizens,citizens,NNS,NN
3016,Kosovo_2008,0,207,1,of,of,IN,IN
3017,Kosovo_2008,0,207,2,the,the,DT,DT
3018,Kosovo_2008,0,207,3,Republic,republic,NNP,NN
3019,Kosovo_2008,0,207,4,of,of,IN,IN
3020,Kosovo_2008,0,207,5,Kosovo,kosovo,NNP,NN
3021,Kosovo_2008,0,207,6,shall,shall,MD,MD
3022,Kosovo_2008,0,207,7,not,not,RB,RB
3023,Kosovo_2008,0,207,8,be,be,VB,VB
3024,Kosovo_2008,0,207,9,extradited,extradited,VBN,VB
3025,Kosovo_2008,0,207,10,from,from,IN,IN
3026,Kosovo_2008,0,207,11,Kosovo,kosovo,NNP,NN
3027,Kosovo_2008,0,207,12,against,against,IN,IN
3028,Kosovo_2008,0,207,13,their,their,PRP$,PR
3029,Kosovo_2008,0,207,14,will,will,MD,MD
3030,Kosovo_2008,0,207,15,except,except,VB,VB
3031,Kosovo_2008,0,207,16,for,for,IN,IN
3032,Kosovo_2008,0,207,17,cases,cases,NNS,NN
3033,Kosovo_2008,0,207,18,when,when,WRB,WR
3034,Kosovo_2008,0,207,19,otherwise,otherwise,RB,RB
3035,Kosovo_2008,0,207,20,required,required,VBN,VB
3036,Kosovo_2008,0,207,21,by,by,IN,IN
3037,Kosovo_2008,0,207,22,international,international,JJ,JJ
3038,Kosovo_2008,0,207,23,law,law,NN,NN
3039,Kosovo_2008,0,207,24,and,and,CC,CC
3040,Kosovo_2008,0,207,25,agreements,agreements,NNS,NN
3041,Kosovo_2008,0,208,0,5,5,CD,CD
3042,Kosovo_2008,0,209,0,The,the,DT,DT
3043,Kosovo_2008,0,209,1,right,right,NN,NN
3044,Kosovo_2008,0,209,2,of,of,IN,IN
3045,Kosovo_2008,0,209,3,foreigners,foreigners,NNS,NN
3046,Kosovo_2008,0,209,4,to,to,TO,TO
3047,Kosovo_2008,0,209,5,enter,enter,VB,VB
3048,Kosovo_2008,0,209,6,the,the,DT,DT
3049,Kosovo_2008,0,209,7,Republic,republic,NNP,NN
3050,Kosovo_2008,0,209,8,of,of,IN,IN
3051,Kosovo_2008,0,209,9,Kosovo,kosovo,NNP,NN
3052,Kosovo_2008,0,209,10,and,and,CC,CC
3053,Kosovo_2008,0,209,11,reside,reside,VB,VB
3054,Kosovo_2008,0,209,12,in,in,IN,IN
3055,Kosovo_2008,0,209,13,the,the,DT,DT
3056,Kosovo_2008,0,209,14,country,country,NN,NN
3057,Kosovo_2008,0,209,15,shall,shall,MD,MD
3058,Kosovo_2008,0,209,16,be,be,VB,VB
3059,Kosovo_2008,0,209,17,defined,defined,VBN,VB
3060,Kosovo_2008,0,209,18,by,by,IN,IN
3061,Kosovo_2008,0,209,19,law,law,NN,NN
3062,Kosovo_2008,0,210,0,Article,article,NN,NN
3063,Kosovo_2008,0,210,1,36,36,CD,CD
3064,Kosovo_2008,0,211,0,Right,right,RB,RB
3065,Kosovo_2008,0,211,1,to,to,TO,TO
3066,Kosovo_2008,0,211,2,Privacy,privacy,NNP,NN
3067,Kosovo_2008,0,211,3,Share,share,NNP,NN
3068,Kosovo_2008,0,211,4,1,1,CD,CD
3069,Kosovo_2008,0,212,0,Everyone,everyone,NN,NN
3070,Kosovo_2008,0,212,1,enjoys,enjoys,VBZ,VB
3071,Kosovo_2008,0,212,2,the,the,DT,DT
3072,Kosovo_2008,0,212,3,right,right,NN,NN
3073,Kosovo_2008,0,212,4,to,to,TO,TO
3074,Kosovo_2008,0,212,5,have,have,VB,VB
3075,Kosovo_2008,0,212,6,her/his,herhis,JJ,JJ
3076,Kosovo_2008,0,212,7,private,private,JJ,JJ
3077,Kosovo_2008,0,212,8,and,and,CC,CC
3078,Kosovo_2008,0,212,9,family,family,NN,NN
3079,Kosovo_2008,0,212,10,life,life,NN,NN
3080,Kosovo_2008,0,212,11,respected,respected,VBD,VB
3081,Kosovo_2008,0,212,13,the,the,DT,DT
3082,Kosovo_2008,0,212,14,inviolability,inviolability,NN,NN
3083,Kosovo_2008,0,212,15,of,of,IN,IN
3084,Kosovo_2008,0,212,16,residence,residence,NN,NN
3085,Kosovo_2008,0,212,18,and,and,CC,CC
3086,Kosovo_2008,0,212,19,the,the,DT,DT
3087,Kosovo_2008,0,212,20,confidentiality,confidentiality,NN,NN
3088,Kosovo_2008,0,212,21,of,of,IN,IN
3089,Kosovo_2008,0,212,22,correspondence,correspondence,NN,NN
3090,Kosovo_2008,0,212,24,telecommunication,telecommunication,NN,NN
3091,Kosovo_2008,0,212,25,and,and,CC,CC
3092,Kosovo_2008,0,212,26,other,other,JJ,JJ
3093,Kosovo_2008,0,212,27,communication,communication,NN,NN
3094,Kosovo_2008,0,213,0,2,2,CD,CD
3095,Kosovo_2008,0,214,0,Searches,searches,NNS,NN
3096,Kosovo_2008,0,214,1,of,of,IN,IN
3097,Kosovo_2008,0,214,2,any,any,DT,DT
3098,Kosovo_2008,0,214,3,private,private,JJ,JJ
3099,Kosovo_2008,0,214,4,dwelling,dwelling,NN,NN
3100,Kosovo_2008,0,214,5,or,or,CC,CC
3101,Kosovo_2008,0,214,6,establishment,establishment,NN,NN
3102,Kosovo_2008,0,214,7,that,that,WDT,WD
3103,Kosovo_2008,0,214,8,are,are,VBP,VB
3104,Kosovo_2008,0,214,9,deemed,deemed,VBN,VB
3105,Kosovo_2008,0,214,10,necessary,necessary,JJ,JJ
3106,Kosovo_2008,0,214,11,for,for,IN,IN
3107,Kosovo_2008,0,214,12,the,the,DT,DT
3108,Kosovo_2008,0,214,13,investigation,investigation,NN,NN
3109,Kosovo_2008,0,214,14,of,of,IN,IN
3110,Kosovo_2008,0,214,15,a,a,DT,DT
3111,Kosovo_2008,0,214,16,crime,crime,NN,NN
3112,Kosovo_2008,0,214,17,may,may,MD,MD
3113,Kosovo_2008,0,214,18,be,be,VB,VB
3114,Kosovo_2008,0,214,19,conducted,conducted,VBN,VB
3115,Kosovo_2008,0,214,20,only,only,RB,RB
3116,Kosovo_2008,0,214,21,to,to,TO,TO
3117,Kosovo_2008,0,214,22,the,the,DT,DT
3118,Kosovo_2008,0,214,23,extent,extent,NN,NN
3119,Kosovo_2008,0,214,24,necessary,necessary,JJ,JJ
3120,Kosovo_2008,0,214,25,and,and,CC,CC
3121,Kosovo_2008,0,214,26,only,only,RB,RB
3122,Kosovo_2008,0,214,27,after,after,IN,IN
3123,Kosovo_2008,0,214,28,approval,approval,NN,NN
3124,Kosovo_2008,0,214,29,by,by,IN,IN
3125,Kosovo_2008,0,214,30,a,a,DT,DT
3126,Kosovo_2008,0,214,31,court,court,NN,NN
3127,Kosovo_2008,0,214,32,after,after,IN,IN
3128,Kosovo_2008,0,214,33,a,a,DT,DT
3129,Kosovo_2008,0,214,34,showing,showing,NN,NN
3130,Kosovo_2008,0,214,35,of,of,IN,IN
3131,Kosovo_2008,0,214,36,the,the,DT,DT
3132,Kosovo_2008,0,214,37,reasons,reasons,NNS,NN
3133,Kosovo_2008,0,214,38,why,why,WRB,WR
3134,Kosovo_2008,0,214,39,such,such,PDT,PD
3135,Kosovo_2008,0,214,40,a,a,DT,DT
3136,Kosovo_2008,0,214,41,search,search,NN,NN
3137,Kosovo_2008,0,214,42,is,is,VBZ,VB
3138,Kosovo_2008,0,214,43,necessary,necessary,JJ,JJ
3139,Kosovo_2008,0,215,0,Derogation,derogation,NN,NN
3140,Kosovo_2008,0,215,1,from,from,IN,IN
3141,Kosovo_2008,0,215,2,this,this,DT,DT
3142,Kosovo_2008,0,215,3,rule,rule,NN,NN
3143,Kosovo_2008,0,215,4,is,is,VBZ,VB
3144,Kosovo_2008,0,215,5,permitted,permitted,VBN,VB
3145,Kosovo_2008,0,215,6,if,if,IN,IN
3146,Kosovo_2008,0,215,7,it,it,PRP,PR
3147,Kosovo_2008,0,215,8,is,is,VBZ,VB
3148,Kosovo_2008,0,215,9,necessary,necessary,JJ,JJ
3149,Kosovo_2008,0,215,10,for,for,IN,IN
3150,Kosovo_2008,0,215,11,a,a,DT,DT
3151,Kosovo_2008,0,215,12,lawful,lawful,JJ,JJ
3152,Kosovo_2008,0,215,13,arrest,arrest,NN,NN
3153,Kosovo_2008,0,215,15,to,to,TO,TO
3154,Kosovo_2008,0,215,16,collect,collect,VB,VB
3155,Kosovo_2008,0,215,17,evidence,evidence,NN,NN
3156,Kosovo_2008,0,215,18,which,which,WDT,WD
3157,Kosovo_2008,0,215,19,might,might,MD,MD
3158,Kosovo_2008,0,215,20,be,be,VB,VB
3159,Kosovo_2008,0,215,21,in,in,IN,IN
3160,Kosovo_2008,0,215,22,danger,danger,NN,NN
3161,Kosovo_2008,0,215,23,of,of,IN,IN
3162,Kosovo_2008,0,215,24,loss,loss,NN,NN
3163,Kosovo_2008,0,215,25,or,or,CC,CC
3164,Kosovo_2008,0,215,26,to,to,TO,TO
3165,Kosovo_2008,0,215,27,avoid,avoid,VB,VB
3166,Kosovo_2008,0,215,28,direct,direct,JJ,JJ
3167,Kosovo_2008,0,215,29,and,and,CC,CC
3168,Kosovo_2008,0,215,30,serious,serious,JJ,JJ
3169,Kosovo_2008,0,215,31,risk,risk,NN,NN
3170,Kosovo_2008,0,215,32,to,to,TO,TO
3171,Kosovo_2008,0,215,33,humans,humans,NNS,NN
3172,Kosovo_2008,0,215,34,and,and,CC,CC
3173,Kosovo_2008,0,215,35,property,property,NN,NN
3174,Kosovo_2008,0,215,36,as,as,IN,IN
3175,Kosovo_2008,0,215,37,defined,defined,VBN,VB
3176,Kosovo_2008,0,215,38,by,by,IN,IN
3177,Kosovo_2008,0,215,39,law,law,NN,NN
3178,Kosovo_2008,0,216,0,A,a,DT,DT
3179,Kosovo_2008,0,216,1,court,court,NN,NN
3180,Kosovo_2008,0,216,2,must,must,MD,MD
3181,Kosovo_2008,0,216,3,retroactively,retroactively,RB,RB
3182,Kosovo_2008,0,216,4,approve,approve,VB,VB
3183,Kosovo_2008,0,216,5,such,such,JJ,JJ
3184,Kosovo_2008,0,216,6,actions,actions,NNS,NN
3185,Kosovo_2008,0,217,0,3,3,CD,CD
3186,Kosovo_2008,0,218,0,Secrecy,secrecy,NNP,NN
3187,Kosovo_2008,0,218,1,of,of,IN,IN
3188,Kosovo_2008,0,218,2,correspondence,correspondence,NN,NN
3189,Kosovo_2008,0,218,4,telephony,telephony,NN,NN
3190,Kosovo_2008,0,218,5,and,and,CC,CC
3191,Kosovo_2008,0,218,6,other,other,JJ,JJ
3192,Kosovo_2008,0,218,7,communication,communication,NN,NN
3193,Kosovo_2008,0,218,8,is,is,VBZ,VB
3194,Kosovo_2008,0,218,9,an,an,DT,DT
3195,Kosovo_2008,0,218,10,inviolable,inviolable,JJ,JJ
