,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
18424,Serbia_2006,0,850,4,not,not,RB,RB
18425,Serbia_2006,0,850,5,be,be,VB,VB
18426,Serbia_2006,0,850,6,in,in,IN,IN
18427,Serbia_2006,0,850,7,noncompliance,noncompliance,NN,NN
18428,Serbia_2006,0,850,8,with,with,IN,IN
18429,Serbia_2006,0,850,9,the,the,DT,DT
18430,Serbia_2006,0,850,10,Constitution,constitution,NNP,NN
18431,Serbia_2006,0,851,0,Laws,laws,NNP,NN
18432,Serbia_2006,0,851,1,and,and,CC,CC
18433,Serbia_2006,0,851,2,other,other,JJ,JJ
18434,Serbia_2006,0,851,3,general,general,JJ,JJ
18435,Serbia_2006,0,851,4,acts,acts,NNS,NN
18436,Serbia_2006,0,851,5,enacted,enacted,VBN,VB
18437,Serbia_2006,0,851,6,in,in,IN,IN
18438,Serbia_2006,0,851,7,the,the,DT,DT
18439,Serbia_2006,0,851,8,Republic,republic,NNP,NN
18440,Serbia_2006,0,851,9,of,of,IN,IN
18441,Serbia_2006,0,851,10,Serbia,serbia,NNP,NN
18442,Serbia_2006,0,851,11,may,may,MD,MD
18443,Serbia_2006,0,851,12,not,not,RB,RB
18444,Serbia_2006,0,851,13,be,be,VB,VB
18445,Serbia_2006,0,851,14,in,in,IN,IN
18446,Serbia_2006,0,851,15,noncompliance,noncompliance,NN,NN
18447,Serbia_2006,0,851,16,with,with,IN,IN
18448,Serbia_2006,0,851,17,the,the,DT,DT
18449,Serbia_2006,0,851,18,ratified,ratified,JJ,JJ
18450,Serbia_2006,0,851,19,international,international,JJ,JJ
18451,Serbia_2006,0,851,20,treaties,treaties,NNS,NN
18452,Serbia_2006,0,851,21,and,and,CC,CC
18453,Serbia_2006,0,851,22,generally,generally,RB,RB
18454,Serbia_2006,0,851,23,accepted,accepted,VBD,VB
18455,Serbia_2006,0,851,24,rules,rules,NNS,NN
18456,Serbia_2006,0,851,25,of,of,IN,IN
18457,Serbia_2006,0,851,26,the,the,DT,DT
18458,Serbia_2006,0,851,27,International,international,NNP,NN
18459,Serbia_2006,0,851,28,Law,law,NNP,NN
18460,Serbia_2006,0,852,0,Article,article,NN,NN
18461,Serbia_2006,0,852,1,195,195,CD,CD
18462,Serbia_2006,0,853,0,Hierarchy,hierarchy,NNP,NN
18463,Serbia_2006,0,853,1,of,of,IN,IN
18464,Serbia_2006,0,853,2,domestic,domestic,JJ,JJ
18465,Serbia_2006,0,853,3,general,general,JJ,JJ
18466,Serbia_2006,0,853,4,legal,legal,JJ,JJ
18467,Serbia_2006,0,853,5,acts,acts,NNS,NN
18468,Serbia_2006,0,853,6,Share,share,NNP,NN
18469,Serbia_2006,0,853,7,All,all,DT,DT
18470,Serbia_2006,0,853,8,by-laws,bylaws,NNS,NN
18471,Serbia_2006,0,853,9,of,of,IN,IN
18472,Serbia_2006,0,853,10,the,the,DT,DT
18473,Serbia_2006,0,853,11,Republic,republic,NNP,NN
18474,Serbia_2006,0,853,12,of,of,IN,IN
18475,Serbia_2006,0,853,13,Serbia,serbia,NNP,NN
18476,Serbia_2006,0,853,15,general,general,JJ,JJ
18477,Serbia_2006,0,853,16,acts,acts,NNS,NN
18478,Serbia_2006,0,853,17,of,of,IN,IN
18479,Serbia_2006,0,853,18,organizations,organizations,NNS,NN
18480,Serbia_2006,0,853,19,with,with,IN,IN
18481,Serbia_2006,0,853,20,delegated,delegated,JJ,JJ
18482,Serbia_2006,0,853,21,public,public,JJ,JJ
18483,Serbia_2006,0,853,22,powers,powers,NNS,NN
18484,Serbia_2006,0,853,24,political,political,JJ,JJ
18485,Serbia_2006,0,853,25,parties,parties,NNS,NN
18486,Serbia_2006,0,853,27,trade,trade,NN,NN
18487,Serbia_2006,0,853,28,unions,unions,NNS,NN
18488,Serbia_2006,0,853,29,and,and,CC,CC
18489,Serbia_2006,0,853,30,civic,civic,JJ,JJ
18490,Serbia_2006,0,853,31,associations,associations,NNS,NN
18491,Serbia_2006,0,853,32,and,and,CC,CC
18492,Serbia_2006,0,853,33,collective,collective,JJ,JJ
18493,Serbia_2006,0,853,34,agreements,agreements,NNS,NN
18494,Serbia_2006,0,853,35,must,must,MD,MD
18495,Serbia_2006,0,853,36,be,be,VB,VB
18496,Serbia_2006,0,853,37,in,in,IN,IN
18497,Serbia_2006,0,853,38,compliance,compliance,NN,NN
18498,Serbia_2006,0,853,39,with,with,IN,IN
18499,Serbia_2006,0,853,40,the,the,DT,DT
18500,Serbia_2006,0,853,41,Law,law,NNP,NN
18501,Serbia_2006,0,854,0,Statutes,statutes,NNS,NN
18502,Serbia_2006,0,854,2,decisions,decisions,NNS,NN
18503,Serbia_2006,0,854,3,and,and,CC,CC
18504,Serbia_2006,0,854,4,other,other,JJ,JJ
18505,Serbia_2006,0,854,5,general,general,JJ,JJ
18506,Serbia_2006,0,854,6,acts,acts,NNS,NN
18507,Serbia_2006,0,854,7,of,of,IN,IN
18508,Serbia_2006,0,854,8,autonomous,autonomous,JJ,JJ
18509,Serbia_2006,0,854,9,provinces,provinces,NNS,NN
18510,Serbia_2006,0,854,10,and,and,CC,CC
18511,Serbia_2006,0,854,11,local,local,JJ,JJ
18512,Serbia_2006,0,854,12,self,self,JJ,JJ
18513,Serbia_2006,0,854,13,government,government,NN,NN
18514,Serbia_2006,0,854,14,units,units,NNS,NN
18515,Serbia_2006,0,854,15,must,must,MD,MD
18516,Serbia_2006,0,854,16,be,be,VB,VB
18517,Serbia_2006,0,854,17,in,in,IN,IN
18518,Serbia_2006,0,854,18,compliance,compliance,NN,NN
18519,Serbia_2006,0,854,19,with,with,IN,IN
18520,Serbia_2006,0,854,20,the,the,DT,DT
18521,Serbia_2006,0,854,21,Law,law,NNP,NN
18522,Serbia_2006,0,855,0,All,all,DT,DT
18523,Serbia_2006,0,855,1,general,general,JJ,JJ
18524,Serbia_2006,0,855,2,acts,acts,NNS,NN
18525,Serbia_2006,0,855,3,of,of,IN,IN
18526,Serbia_2006,0,855,4,autonomous,autonomous,JJ,JJ
18527,Serbia_2006,0,855,5,provinces,provinces,NNS,NN
18528,Serbia_2006,0,855,6,and,and,CC,CC
18529,Serbia_2006,0,855,7,local,local,JJ,JJ
18530,Serbia_2006,0,855,8,self-government,selfgovernment,JJ,JJ
18531,Serbia_2006,0,855,9,units,units,NNS,NN
18532,Serbia_2006,0,855,10,must,must,MD,MD
18533,Serbia_2006,0,855,11,be,be,VB,VB
18534,Serbia_2006,0,855,12,in,in,IN,IN
18535,Serbia_2006,0,855,13,compliance,compliance,NN,NN
18536,Serbia_2006,0,855,14,with,with,IN,IN
18537,Serbia_2006,0,855,15,their,their,PRP$,PR
18538,Serbia_2006,0,855,16,statutes,statutes,NNS,NN
18539,Serbia_2006,0,856,0,Article,article,NN,NN
18540,Serbia_2006,0,856,1,196,196,CD,CD
18541,Serbia_2006,0,857,0,Publication,publication,NN,NN
18542,Serbia_2006,0,857,1,of,of,IN,IN
18543,Serbia_2006,0,857,2,laws,laws,NNS,NN
18544,Serbia_2006,0,857,3,and,and,CC,CC
18545,Serbia_2006,0,857,4,other,other,JJ,JJ
18546,Serbia_2006,0,857,5,general,general,JJ,JJ
18547,Serbia_2006,0,857,6,acts,acts,NNS,NN
18548,Serbia_2006,0,857,7,Share,share,NNP,NN
18549,Serbia_2006,0,857,8,Laws,laws,NNP,NN
18550,Serbia_2006,0,857,9,and,and,CC,CC
18551,Serbia_2006,0,857,10,all,all,DT,DT
18552,Serbia_2006,0,857,11,other,other,JJ,JJ
18553,Serbia_2006,0,857,12,general,general,JJ,JJ
18554,Serbia_2006,0,857,13,acts,acts,NNS,NN
18555,Serbia_2006,0,857,14,shall,shall,MD,MD
18556,Serbia_2006,0,857,15,be,be,VB,VB
18557,Serbia_2006,0,857,16,published,published,VBN,VB
18558,Serbia_2006,0,857,17,prior,prior,RB,RB
18559,Serbia_2006,0,857,18,to,to,TO,TO
18560,Serbia_2006,0,857,19,coming,coming,VBG,VB
18561,Serbia_2006,0,857,20,into,into,IN,IN
18562,Serbia_2006,0,857,21,force,force,NN,NN
18563,Serbia_2006,0,858,0,The,the,DT,DT
18564,Serbia_2006,0,858,1,Constitution,constitution,NNP,NN
18565,Serbia_2006,0,858,3,laws,laws,NNS,NN
18566,Serbia_2006,0,858,4,and,and,CC,CC
18567,Serbia_2006,0,858,5,by-laws,bylaws,NNS,NN
18568,Serbia_2006,0,858,6,of,of,IN,IN
18569,Serbia_2006,0,858,7,the,the,DT,DT
18570,Serbia_2006,0,858,8,Republic,republic,NNP,NN
18571,Serbia_2006,0,858,9,of,of,IN,IN
18572,Serbia_2006,0,858,10,Serbia,serbia,NNP,NN
18573,Serbia_2006,0,858,11,shall,shall,MD,MD
18574,Serbia_2006,0,858,12,be,be,VB,VB
18575,Serbia_2006,0,858,13,published,published,VBN,VB
18576,Serbia_2006,0,858,14,in,in,IN,IN
18577,Serbia_2006,0,858,15,the,the,DT,DT
18578,Serbia_2006,0,858,16,republic,republic,JJ,JJ
18579,Serbia_2006,0,858,17,official,official,JJ,JJ
18580,Serbia_2006,0,858,18,journal,journal,NN,NN
18581,Serbia_2006,0,858,20,and,and,CC,CC
18582,Serbia_2006,0,858,21,statutes,statutes,NNS,NN
18583,Serbia_2006,0,858,23,decisions,decisions,NNS,NN
18584,Serbia_2006,0,858,24,and,and,CC,CC
18585,Serbia_2006,0,858,25,other,other,JJ,JJ
18586,Serbia_2006,0,858,26,general,general,JJ,JJ
18587,Serbia_2006,0,858,27,acts,acts,NNS,NN
18588,Serbia_2006,0,858,28,of,of,IN,IN
18589,Serbia_2006,0,858,29,autonomous,autonomous,JJ,JJ
18590,Serbia_2006,0,858,30,provinces,provinces,NNS,NN
18591,Serbia_2006,0,858,31,shall,shall,MD,MD
18592,Serbia_2006,0,858,32,be,be,VB,VB
18593,Serbia_2006,0,858,33,published,published,VBN,VB
18594,Serbia_2006,0,858,34,in,in,IN,IN
18595,Serbia_2006,0,858,35,provincial,provincial,JJ,JJ
18596,Serbia_2006,0,858,36,official,official,JJ,JJ
18597,Serbia_2006,0,858,37,journals,journals,NNS,NN
18598,Serbia_2006,0,859,0,Statutes,statutes,NNS,NN
18599,Serbia_2006,0,859,1,and,and,CC,CC
18600,Serbia_2006,0,859,2,general,general,JJ,JJ
18601,Serbia_2006,0,859,3,acts,acts,NNS,NN
18602,Serbia_2006,0,859,4,of,of,IN,IN
18603,Serbia_2006,0,859,5,local,local,JJ,JJ
18604,Serbia_2006,0,859,6,self-government,selfgovernment,JJ,JJ
18605,Serbia_2006,0,859,7,units,units,NNS,NN
18606,Serbia_2006,0,859,8,shall,shall,MD,MD
18607,Serbia_2006,0,859,9,be,be,VB,VB
18608,Serbia_2006,0,859,10,published,published,VBN,VB
18609,Serbia_2006,0,859,11,in,in,IN,IN
18610,Serbia_2006,0,859,12,local,local,JJ,JJ
18611,Serbia_2006,0,859,13,official,official,JJ,JJ
18612,Serbia_2006,0,859,14,journals,journals,NNS,NN
18613,Serbia_2006,0,860,0,Laws,laws,NNP,NN
18614,Serbia_2006,0,860,1,and,and,CC,CC
18615,Serbia_2006,0,860,2,other,other,JJ,JJ
18616,Serbia_2006,0,860,3,general,general,JJ,JJ
18617,Serbia_2006,0,860,4,acts,acts,NNS,NN
18618,Serbia_2006,0,860,5,shall,shall,MD,MD
18619,Serbia_2006,0,860,6,come,come,VB,VB
18620,Serbia_2006,0,860,7,into,into,IN,IN
18621,Serbia_2006,0,860,8,force,force,NN,NN
18622,Serbia_2006,0,860,9,no,no,DT,DT
18623,Serbia_2006,0,860,10,earlier,earlier,JJR,JJ
18624,Serbia_2006,0,860,11,than,than,IN,IN
18625,Serbia_2006,0,860,12,on,on,IN,IN
18626,Serbia_2006,0,860,13,the,the,DT,DT
18627,Serbia_2006,0,860,14,eighth,eighth,JJ,JJ
18628,Serbia_2006,0,860,15,day,day,NN,NN
18629,Serbia_2006,0,860,16,from,from,IN,IN
18630,Serbia_2006,0,860,17,the,the,DT,DT
18631,Serbia_2006,0,860,18,day,day,NN,NN
18632,Serbia_2006,0,860,19,of,of,IN,IN
18633,Serbia_2006,0,860,20,publication,publication,NN,NN
18634,Serbia_2006,0,860,21,and,and,CC,CC
18635,Serbia_2006,0,860,22,may,may,MD,MD
18636,Serbia_2006,0,860,23,come,come,VB,VB
18637,Serbia_2006,0,860,24,into,into,IN,IN
18638,Serbia_2006,0,860,25,force,force,NN,NN
18639,Serbia_2006,0,860,26,earlier,earlier,RBR,RB
18640,Serbia_2006,0,860,27,only,only,RB,RB
18641,Serbia_2006,0,860,28,if,if,IN,IN
18642,Serbia_2006,0,860,29,there,there,EX,EX
18643,Serbia_2006,0,860,30,are,are,VBP,VB
18644,Serbia_2006,0,860,31,particularly,particularly,RB,RB
18645,Serbia_2006,0,860,32,justified,justified,JJ,JJ
18646,Serbia_2006,0,860,33,grounds,grounds,NNS,NN
18647,Serbia_2006,0,860,34,for,for,IN,IN
18648,Serbia_2006,0,860,35,that,that,DT,DT
18649,Serbia_2006,0,860,37,specified,specified,VBN,VB
18650,Serbia_2006,0,860,38,at,at,IN,IN
18651,Serbia_2006,0,860,39,the,the,DT,DT
18652,Serbia_2006,0,860,40,time,time,NN,NN
18653,Serbia_2006,0,860,41,of,of,IN,IN
18654,Serbia_2006,0,860,42,their,their,PRP$,PR
18655,Serbia_2006,0,860,43,adoption,adoption,NN,NN
18656,Serbia_2006,0,861,0,Article,article,NN,NN
18657,Serbia_2006,0,861,1,197,197,CD,CD
18658,Serbia_2006,0,862,0,Prohibition,prohibition,NN,NN
18659,Serbia_2006,0,862,1,of,of,IN,IN
18660,Serbia_2006,0,862,2,retroactive,retroactive,JJ,JJ
18661,Serbia_2006,0,862,3,effect,effect,NN,NN
18662,Serbia_2006,0,862,4,of,of,IN,IN
18663,Serbia_2006,0,862,5,laws,laws,NNS,NN
18664,Serbia_2006,0,862,6,and,and,CC,CC
18665,Serbia_2006,0,862,7,other,other,JJ,JJ
18666,Serbia_2006,0,862,8,general,general,JJ,JJ
18667,Serbia_2006,0,862,9,acts,acts,NNS,NN
18668,Serbia_2006,0,862,10,Share,share,NNP,NN
18669,Serbia_2006,0,862,11,Laws,laws,NNP,NN
18670,Serbia_2006,0,862,12,and,and,CC,CC
18671,Serbia_2006,0,862,13,other,other,JJ,JJ
18672,Serbia_2006,0,862,14,general,general,JJ,JJ
18673,Serbia_2006,0,862,15,acts,acts,NNS,NN
18674,Serbia_2006,0,862,16,may,may,MD,MD
18675,Serbia_2006,0,862,17,not,not,RB,RB
18676,Serbia_2006,0,862,18,have,have,VB,VB
18677,Serbia_2006,0,862,19,a,a,DT,DT
18678,Serbia_2006,0,862,20,retroactive,retroactive,JJ,JJ
18679,Serbia_2006,0,862,21,effect,effect,NN,NN
18680,Serbia_2006,0,863,0,Exceptionally,exceptionally,RB,RB
18681,Serbia_2006,0,863,2,only,only,RB,RB
18682,Serbia_2006,0,863,3,some,some,DT,DT
18683,Serbia_2006,0,863,4,of,of,IN,IN
18684,Serbia_2006,0,863,5,the,the,DT,DT
18685,Serbia_2006,0,863,6,law,law,NN,NN
18686,Serbia_2006,0,863,7,provisions,provisions,NNS,NN
18687,Serbia_2006,0,863,8,may,may,MD,MD
18688,Serbia_2006,0,863,9,have,have,VB,VB
18689,Serbia_2006,0,863,10,a,a,DT,DT
18690,Serbia_2006,0,863,11,retroactive,retroactive,JJ,JJ
18691,Serbia_2006,0,863,12,effect,effect,NN,NN
18692,Serbia_2006,0,863,14,if,if,IN,IN
18693,Serbia_2006,0,863,15,so,so,RB,RB
18694,Serbia_2006,0,863,16,required,required,VBN,VB
18695,Serbia_2006,0,863,17,by,by,IN,IN
18696,Serbia_2006,0,863,18,general,general,JJ,JJ
18697,Serbia_2006,0,863,19,public,public,JJ,JJ
18698,Serbia_2006,0,863,20,interest,interest,NN,NN
18699,Serbia_2006,0,863,21,as,as,IN,IN
18700,Serbia_2006,0,863,22,established,established,VBN,VB
18701,Serbia_2006,0,863,23,in,in,IN,IN
18702,Serbia_2006,0,863,24,the,the,DT,DT
18703,Serbia_2006,0,863,25,procedure,procedure,NN,NN
18704,Serbia_2006,0,863,26,of,of,IN,IN
18705,Serbia_2006,0,863,27,adopting,adopting,VBG,VB
18706,Serbia_2006,0,863,28,the,the,DT,DT
18707,Serbia_2006,0,863,29,Law,law,NNP,NN
18708,Serbia_2006,0,864,0,A,a,DT,DT
18709,Serbia_2006,0,864,1,provision,provision,NN,NN
18710,Serbia_2006,0,864,2,of,of,IN,IN
18711,Serbia_2006,0,864,3,the,the,DT,DT
18712,Serbia_2006,0,864,4,Penal,penal,NNP,NN
18713,Serbia_2006,0,864,5,Code,code,NNP,NN
18714,Serbia_2006,0,864,6,may,may,MD,MD
18715,Serbia_2006,0,864,7,have,have,VB,VB
18716,Serbia_2006,0,864,8,a,a,DT,DT
18717,Serbia_2006,0,864,9,retroactive,retroactive,JJ,JJ
18718,Serbia_2006,0,864,10,effect,effect,NN,NN
18719,Serbia_2006,0,864,11,only,only,RB,RB
18720,Serbia_2006,0,864,12,if,if,IN,IN
18721,Serbia_2006,0,864,13,it,it,PRP,PR
18722,Serbia_2006,0,864,14,shall,shall,MD,MD
18723,Serbia_2006,0,864,15,be,be,VB,VB
18724,Serbia_2006,0,864,16,more,more,RBR,RB
18725,Serbia_2006,0,864,17,favorable,favorable,JJ,JJ
18726,Serbia_2006,0,864,18,for,for,IN,IN
18727,Serbia_2006,0,864,19,the,the,DT,DT
18728,Serbia_2006,0,864,20,perpetrator,perpetrator,NN,NN
18729,Serbia_2006,0,865,0,Article,article,NN,NN
18730,Serbia_2006,0,865,1,198,198,CD,CD
18731,Serbia_2006,0,866,0,Legality,legality,NNP,NN
18732,Serbia_2006,0,866,1,of,of,IN,IN
18733,Serbia_2006,0,866,2,administration,administration,NN,NN
18734,Serbia_2006,0,866,3,Share,share,NNP,NN
18735,Serbia_2006,0,866,4,Individual,individual,NNP,NN
18736,Serbia_2006,0,866,5,acts,acts,NNS,NN
18737,Serbia_2006,0,866,6,and,and,CC,CC
18738,Serbia_2006,0,866,7,actions,actions,NNS,NN
18739,Serbia_2006,0,866,8,of,of,IN,IN
18740,Serbia_2006,0,866,9,state,state,NN,NN
18741,Serbia_2006,0,866,10,bodies,bodies,NNS,NN
18742,Serbia_2006,0,866,12,organizations,organizations,NNS,NN
18743,Serbia_2006,0,866,13,with,with,IN,IN
18744,Serbia_2006,0,866,14,delegated,delegated,JJ,JJ
18745,Serbia_2006,0,866,15,public,public,JJ,JJ
18746,Serbia_2006,0,866,16,powers,powers,NNS,NN
18747,Serbia_2006,0,866,18,bodies,bodies,NNS,NN
18748,Serbia_2006,0,866,19,of,of,IN,IN
18749,Serbia_2006,0,866,20,autonomous,autonomous,JJ,JJ
18750,Serbia_2006,0,866,21,provinces,provinces,NNS,NN
18751,Serbia_2006,0,866,22,and,and,CC,CC
18752,Serbia_2006,0,866,23,local,local,JJ,JJ
18753,Serbia_2006,0,866,24,self-government,selfgovernment,JJ,JJ
18754,Serbia_2006,0,866,25,units,units,NNS,NN
18755,Serbia_2006,0,866,26,must,must,MD,MD
18756,Serbia_2006,0,866,27,be,be,VB,VB
18757,Serbia_2006,0,866,28,based,based,VBN,VB
18758,Serbia_2006,0,866,29,on,on,IN,IN
18759,Serbia_2006,0,866,30,the,the,DT,DT
18760,Serbia_2006,0,866,31,Law,law,NNP,NN
18761,Serbia_2006,0,867,0,Legality,legality,NN,NN
18762,Serbia_2006,0,867,1,of,of,IN,IN
18763,Serbia_2006,0,867,2,final,final,JJ,JJ
18764,Serbia_2006,0,867,3,individual,individual,JJ,JJ
18765,Serbia_2006,0,867,4,acts,acts,NNS,NN
18766,Serbia_2006,0,867,5,deciding,deciding,VBG,VB
18767,Serbia_2006,0,867,6,on,on,IN,IN
18768,Serbia_2006,0,867,7,a,a,DT,DT
18769,Serbia_2006,0,867,8,right,right,NN,NN
18770,Serbia_2006,0,867,10,duty,duty,NN,NN
18771,Serbia_2006,0,867,11,or,or,CC,CC
18772,Serbia_2006,0,867,12,legally,legally,RB,RB
18773,Serbia_2006,0,867,13,grounded,grounded,JJ,JJ
18774,Serbia_2006,0,867,14,interest,interest,NN,NN
18775,Serbia_2006,0,867,15,shall,shall,MD,MD
18776,Serbia_2006,0,867,16,be,be,VB,VB
18777,Serbia_2006,0,867,17,subject,subject,JJ,JJ
18778,Serbia_2006,0,867,18,to,to,TO,TO
18779,Serbia_2006,0,867,19,reassessing,reassessing,VBG,VB
18780,Serbia_2006,0,867,20,before,before,IN,IN
18781,Serbia_2006,0,867,21,the,the,DT,DT
18782,Serbia_2006,0,867,22,court,court,NN,NN
18783,Serbia_2006,0,867,23,in,in,IN,IN
18784,Serbia_2006,0,867,24,an,an,DT,DT
18785,Serbia_2006,0,867,25,administrative,administrative,JJ,JJ
18786,Serbia_2006,0,867,26,proceedings,proceedings,NNS,NN
18787,Serbia_2006,0,867,28,if,if,IN,IN
18788,Serbia_2006,0,867,29,other,other,JJ,JJ
18789,Serbia_2006,0,867,30,form,form,NN,NN
18790,Serbia_2006,0,867,31,of,of,IN,IN
18791,Serbia_2006,0,867,32,court,court,NN,NN
18792,Serbia_2006,0,867,33,protection,protection,NN,NN
18793,Serbia_2006,0,867,34,has,has,VBZ,VB
18794,Serbia_2006,0,867,35,not,not,RB,RB
18795,Serbia_2006,0,867,36,been,been,VBN,VB
18796,Serbia_2006,0,867,37,stipulated,stipulated,VBN,VB
18797,Serbia_2006,0,867,38,by,by,IN,IN
18798,Serbia_2006,0,867,39,the,the,DT,DT
18799,Serbia_2006,0,867,40,Law,law,NNP,NN
18800,Serbia_2006,0,868,0,Article,article,NN,NN
18801,Serbia_2006,0,868,1,199,199,CD,CD
18802,Serbia_2006,0,869,0,Language,language,NN,NN
18803,Serbia_2006,0,869,1,of,of,IN,IN
18804,Serbia_2006,0,869,2,proceedings,proceedings,NNS,NN
18805,Serbia_2006,0,869,3,Share,share,NNP,NN
18806,Serbia_2006,0,869,4,Everyone,everyone,NNP,NN
18807,Serbia_2006,0,869,5,shall,shall,MD,MD
18808,Serbia_2006,0,869,6,have,have,VB,VB
18809,Serbia_2006,0,869,7,the,the,DT,DT
18810,Serbia_2006,0,869,8,right,right,NN,NN
18811,Serbia_2006,0,869,9,to,to,TO,TO
18812,Serbia_2006,0,869,10,use,use,VB,VB
18813,Serbia_2006,0,869,11,his/her,hisher,JJ,JJ
18814,Serbia_2006,0,869,12,language,language,NN,NN
18815,Serbia_2006,0,869,13,in,in,IN,IN
18816,Serbia_2006,0,869,14,the,the,DT,DT
18817,Serbia_2006,0,869,15,proceedings,proceedings,NNS,NN
18818,Serbia_2006,0,869,16,before,before,IN,IN
18819,Serbia_2006,0,869,17,the,the,DT,DT
18820,Serbia_2006,0,869,18,court,court,NN,NN
18821,Serbia_2006,0,869,20,other,other,JJ,JJ
18822,Serbia_2006,0,869,21,state,state,NN,NN
18823,Serbia_2006,0,869,22,body,body,NN,NN
18824,Serbia_2006,0,869,23,or,or,CC,CC
18825,Serbia_2006,0,869,24,organization,organization,NN,NN
18826,Serbia_2006,0,869,25,performing,performing,VBG,VB
18827,Serbia_2006,0,869,26,public,public,JJ,JJ
18828,Serbia_2006,0,869,27,powers,powers,NNS,NN
18829,Serbia_2006,0,869,29,when,when,WRB,WR
18830,Serbia_2006,0,869,30,his/her,hisher,NN,NN
18831,Serbia_2006,0,869,31,right,right,RB,RB
18832,Serbia_2006,0,869,32,or,or,CC,CC
18833,Serbia_2006,0,869,33,duty,duty,NN,NN
18834,Serbia_2006,0,869,34,is,is,VBZ,VB
18835,Serbia_2006,0,869,35,decided,decided,VBN,VB
18836,Serbia_2006,0,869,36,on,on,IN,IN
18837,Serbia_2006,0,870,0,Unfamiliarity,unfamiliarity,NN,NN
18838,Serbia_2006,0,870,1,with,with,IN,IN
18839,Serbia_2006,0,870,2,the,the,DT,DT
18840,Serbia_2006,0,870,3,language,language,NN,NN
18841,Serbia_2006,0,870,4,of,of,IN,IN
18842,Serbia_2006,0,870,5,the,the,DT,DT
18843,Serbia_2006,0,870,6,proceedings,proceedings,NNS,NN
18844,Serbia_2006,0,870,7,may,may,MD,MD
18845,Serbia_2006,0,870,8,not,not,RB,RB
18846,Serbia_2006,0,870,9,be,be,VB,VB
18847,Serbia_2006,0,870,10,an,an,DT,DT
18848,Serbia_2006,0,870,11,impediment,impediment,NN,NN
18849,Serbia_2006,0,870,12,for,for,IN,IN
18850,Serbia_2006,0,870,13,the,the,DT,DT
18851,Serbia_2006,0,870,14,exercise,exercise,NN,NN
18852,Serbia_2006,0,870,15,and,and,CC,CC
18853,Serbia_2006,0,870,16,protection,protection,NN,NN
18854,Serbia_2006,0,870,17,of,of,IN,IN
18855,Serbia_2006,0,870,18,human,human,JJ,JJ
18856,Serbia_2006,0,870,19,and,and,CC,CC
18857,Serbia_2006,0,870,20,minority,minority,NN,NN
18858,Serbia_2006,0,870,21,rights,rights,NNS,NN
18859,Serbia_2006,0,871,0,Article,article,NN,NN
18860,Serbia_2006,0,871,1,200,200,CD,CD
18861,Serbia_2006,0,872,0,State,state,NN,NN
18862,Serbia_2006,0,872,1,of,of,IN,IN
18863,Serbia_2006,0,872,2,emergency,emergency,NN,NN
18864,Serbia_2006,0,872,3,Share,share,NNP,NN
18865,Serbia_2006,0,872,4,When,when,WRB,WR
18866,Serbia_2006,0,872,5,the,the,DT,DT
18867,Serbia_2006,0,872,6,survival,survival,NN,NN
18868,Serbia_2006,0,872,7,of,of,IN,IN
18869,Serbia_2006,0,872,8,the,the,DT,DT
18870,Serbia_2006,0,872,9,state,state,NN,NN
18871,Serbia_2006,0,872,10,or,or,CC,CC
18872,Serbia_2006,0,872,11,its,its,PRP$,PR
18873,Serbia_2006,0,872,12,citizens,citizens,NNS,NN
18874,Serbia_2006,0,872,13,is,is,VBZ,VB
18875,Serbia_2006,0,872,14,threatened,threatened,VBN,VB
18876,Serbia_2006,0,872,15,by,by,IN,IN
18877,Serbia_2006,0,872,16,a,a,DT,DT
18878,Serbia_2006,0,872,17,public,public,JJ,JJ
18879,Serbia_2006,0,872,18,danger,danger,NN,NN
18880,Serbia_2006,0,872,20,the,the,DT,DT
18881,Serbia_2006,0,872,21,National,national,NNP,NN
18882,Serbia_2006,0,872,22,Assembly,assembly,NNP,NN
18883,Serbia_2006,0,872,23,shall,shall,MD,MD
18884,Serbia_2006,0,872,24,proclaim,proclaim,VB,VB
18885,Serbia_2006,0,872,25,the,the,DT,DT
18886,Serbia_2006,0,872,26,state,state,NN,NN
18887,Serbia_2006,0,872,27,of,of,IN,IN
18888,Serbia_2006,0,872,28,emergency,emergency,NN,NN
18889,Serbia_2006,0,873,0,The,the,DT,DT
18890,Serbia_2006,0,873,1,decision,decision,NN,NN
18891,Serbia_2006,0,873,2,on,on,IN,IN
18892,Serbia_2006,0,873,3,the,the,DT,DT
18893,Serbia_2006,0,873,4,state,state,NN,NN
18894,Serbia_2006,0,873,5,of,of,IN,IN
18895,Serbia_2006,0,873,6,emergency,emergency,NN,NN
18896,Serbia_2006,0,873,7,shall,shall,MD,MD
18897,Serbia_2006,0,873,8,be,be,VB,VB
18898,Serbia_2006,0,873,9,effective,effective,JJ,JJ
18899,Serbia_2006,0,873,10,90,90,CD,CD
18900,Serbia_2006,0,873,11,days,days,NNS,NN
18901,Serbia_2006,0,873,12,at,at,IN,IN
18902,Serbia_2006,0,873,13,the,the,DT,DT
18903,Serbia_2006,0,873,14,most,most,RBS,RB
18904,Serbia_2006,0,874,0,Upon,upon,IN,IN
18905,Serbia_2006,0,874,1,expiry,expiry,NN,NN
18906,Serbia_2006,0,874,2,of,of,IN,IN
18907,Serbia_2006,0,874,3,this,this,DT,DT
