,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13703,Switzerland_2002,0,1345,0,Transitory,transitory,NN,NN
13704,Switzerland_2002,0,1345,1,Provisions,provisions,NNS,NN
13705,Switzerland_2002,0,1345,2,Article,article,VBP,VB
13706,Switzerland_2002,0,1345,3,196,196,CD,CD
13707,Switzerland_2002,0,1346,0,Transitory,transitory,NN,NN
13708,Switzerland_2002,0,1346,1,Provisions,provisions,NNS,NN
13709,Switzerland_2002,0,1346,2,pursuant,pursuant,VBP,VB
13710,Switzerland_2002,0,1346,3,to,to,TO,TO
13711,Switzerland_2002,0,1346,4,federal,federal,JJ,JJ
13712,Switzerland_2002,0,1346,5,decree,decree,NN,NN
13713,Switzerland_2002,0,1346,6,of,of,IN,IN
13714,Switzerland_2002,0,1346,7,December,december,NNP,NN
13715,Switzerland_2002,0,1346,8,18,18,CD,CD
13716,Switzerland_2002,0,1346,10,1998,1998,CD,CD
13717,Switzerland_2002,0,1346,11,on,on,IN,IN
13718,Switzerland_2002,0,1346,12,new,new,JJ,JJ
13719,Switzerland_2002,0,1346,13,federal,federal,JJ,JJ
13720,Switzerland_2002,0,1346,14,constitution,constitution,NN,NN
13721,Switzerland_2002,0,1346,15,1,1,CD,CD
13722,Switzerland_2002,0,1347,0,Transitory,transitory,JJ,JJ
13723,Switzerland_2002,0,1347,1,Provision,provision,NNP,NN
13724,Switzerland_2002,0,1347,2,to,to,TO,TO
13725,Switzerland_2002,0,1347,3,Art,art,NNP,NN
13726,Switzerland_2002,0,1348,0,84,84,CD,CD
13727,Switzerland_2002,0,1348,2,Transalpine,transalpine,NNP,NN
13728,Switzerland_2002,0,1348,3,Traffic,traffic,NNP,NN
13729,Switzerland_2002,0,1348,4,Share,share,NNP,NN
13730,Switzerland_2002,0,1348,5,The,the,DT,DT
13731,Switzerland_2002,0,1348,6,transfer,transfer,NN,NN
13732,Switzerland_2002,0,1348,7,of,of,IN,IN
13733,Switzerland_2002,0,1348,8,freight,freight,JJ,JJ
13734,Switzerland_2002,0,1348,9,transit,transit,NN,NN
13735,Switzerland_2002,0,1348,10,traffic,traffic,NN,NN
13736,Switzerland_2002,0,1348,11,from,from,IN,IN
13737,Switzerland_2002,0,1348,12,road,road,NN,NN
13738,Switzerland_2002,0,1348,13,to,to,TO,TO
13739,Switzerland_2002,0,1348,14,rail,rail,VB,VB
13740,Switzerland_2002,0,1348,15,shall,shall,MD,MD
13741,Switzerland_2002,0,1348,16,be,be,VB,VB
13742,Switzerland_2002,0,1348,17,completed,completed,VBN,VB
13743,Switzerland_2002,0,1348,18,ten,ten,CD,CD
13744,Switzerland_2002,0,1348,19,years,years,NNS,NN
13745,Switzerland_2002,0,1348,20,after,after,IN,IN
13746,Switzerland_2002,0,1348,21,the,the,DT,DT
13747,Switzerland_2002,0,1348,22,adoption,adoption,NN,NN
13748,Switzerland_2002,0,1348,23,of,of,IN,IN
13749,Switzerland_2002,0,1348,24,the,the,DT,DT
13750,Switzerland_2002,0,1348,25,popular,popular,JJ,JJ
13751,Switzerland_2002,0,1348,26,initiative,initiative,NN,NN
13752,Switzerland_2002,0,1348,27,for,for,IN,IN
13753,Switzerland_2002,0,1348,28,the,the,DT,DT
13754,Switzerland_2002,0,1348,29,protection,protection,NN,NN
13755,Switzerland_2002,0,1348,30,of,of,IN,IN
13756,Switzerland_2002,0,1348,31,the,the,DT,DT
13757,Switzerland_2002,0,1348,32,alpine,alpine,JJ,JJ
13758,Switzerland_2002,0,1348,33,regions,regions,NNS,NN
13759,Switzerland_2002,0,1348,34,from,from,IN,IN
13760,Switzerland_2002,0,1348,35,transit,transit,NN,NN
13761,Switzerland_2002,0,1348,36,traffic,traffic,NN,NN
13762,Switzerland_2002,0,1349,0,2,2,CD,CD
13763,Switzerland_2002,0,1350,0,Transitory,transitory,JJ,JJ
13764,Switzerland_2002,0,1350,1,Provision,provision,NNP,NN
13765,Switzerland_2002,0,1350,2,to,to,TO,TO
13766,Switzerland_2002,0,1350,3,Art,art,NNP,NN
13767,Switzerland_2002,0,1351,0,85,85,CD,CD
13768,Switzerland_2002,0,1351,2,Flat,flat,NNP,NN
13769,Switzerland_2002,0,1351,3,Heavy,heavy,NNP,NN
13770,Switzerland_2002,0,1351,4,Traffic,traffic,NNP,NN
13771,Switzerland_2002,0,1351,5,Charge,charge,NNP,NN
13772,Switzerland_2002,0,1351,6,Share,share,NNP,NN
13773,Switzerland_2002,0,1351,7,1,1,CD,CD
13774,Switzerland_2002,0,1352,0,The,the,DT,DT
13775,Switzerland_2002,0,1352,1,Confederation,confederation,NNP,NN
13776,Switzerland_2002,0,1352,2,shall,shall,MD,MD
13777,Switzerland_2002,0,1352,3,levy,levy,VB,VB
13778,Switzerland_2002,0,1352,4,an,an,DT,DT
13779,Switzerland_2002,0,1352,5,annual,annual,JJ,JJ
13780,Switzerland_2002,0,1352,6,charge,charge,NN,NN
13781,Switzerland_2002,0,1352,7,on,on,IN,IN
13782,Switzerland_2002,0,1352,8,each,each,DT,DT
13783,Switzerland_2002,0,1352,9,domestic,domestic,JJ,JJ
13784,Switzerland_2002,0,1352,10,and,and,CC,CC
13785,Switzerland_2002,0,1352,11,foreign,foreign,JJ,JJ
13786,Switzerland_2002,0,1352,12,motor,motor,NN,NN
13787,Switzerland_2002,0,1352,13,vehicle,vehicle,NN,NN
13788,Switzerland_2002,0,1352,14,and,and,CC,CC
13789,Switzerland_2002,0,1352,15,trailer,trailer,NN,NN
13790,Switzerland_2002,0,1352,16,having,having,VBG,VB
13791,Switzerland_2002,0,1352,17,total,total,JJ,JJ
13792,Switzerland_2002,0,1352,18,weight,weight,NN,NN
13793,Switzerland_2002,0,1352,19,of,of,IN,IN
13794,Switzerland_2002,0,1352,20,over,over,IN,IN
13795,Switzerland_2002,0,1352,21,3.5,35,CD,CD
13796,Switzerland_2002,0,1352,22,tons,tons,NNS,NN
13797,Switzerland_2002,0,1352,23,for,for,IN,IN
13798,Switzerland_2002,0,1352,24,the,the,DT,DT
13799,Switzerland_2002,0,1352,25,use,use,NN,NN
13800,Switzerland_2002,0,1352,26,of,of,IN,IN
13801,Switzerland_2002,0,1352,27,roads,roads,NNS,NN
13802,Switzerland_2002,0,1352,28,open,open,JJ,JJ
13803,Switzerland_2002,0,1352,29,to,to,TO,TO
13804,Switzerland_2002,0,1352,30,general,general,JJ,JJ
13805,Switzerland_2002,0,1352,31,traffic,traffic,NN,NN
13806,Switzerland_2002,0,1353,0,2,2,CD,CD
13807,Switzerland_2002,0,1354,0,The,the,DT,DT
13808,Switzerland_2002,0,1354,1,charge,charge,NN,NN
13809,Switzerland_2002,0,1354,2,shall,shall,MD,MD
13810,Switzerland_2002,0,1354,3,be,be,VB,VB
13811,Switzerland_2002,0,1354,5,a.for,afor,JJ,JJ
13812,Switzerland_2002,0,1354,6,lorries,lorries,NNS,NN
13813,Switzerland_2002,0,1354,7,and,and,CC,CC
13814,Switzerland_2002,0,1354,8,articulated,articulated,JJ,JJ
13815,Switzerland_2002,0,1354,9,motor,motor,NN,NN
13816,Switzerland_2002,0,1354,10,vehicles,vehicles,NNS,NN
13817,Switzerland_2002,0,1354,11,of,of,IN,IN
13818,Switzerland_2002,0,1354,12,over,over,IN,IN
13819,Switzerland_2002,0,1354,13,3.5,35,CD,CD
13820,Switzerland_2002,0,1354,14,up,up,RB,RB
13821,Switzerland_2002,0,1354,15,to,to,TO,TO
13822,Switzerland_2002,0,1354,16,12,12,CD,CD
13823,Switzerland_2002,0,1354,17,CHF,chf,NNP,NN
13824,Switzerland_2002,0,1354,18,650,650,CD,CD
13825,Switzerland_2002,0,1354,19,over,over,IN,IN
13826,Switzerland_2002,0,1354,20,12,12,CD,CD
13827,Switzerland_2002,0,1354,21,up,up,RB,RB
13828,Switzerland_2002,0,1354,22,to,to,TO,TO
13829,Switzerland_2002,0,1354,23,18,18,CD,CD
13830,Switzerland_2002,0,1354,24,CHF,chf,NNP,NN
13831,Switzerland_2002,0,1354,25,2000,2000,CD,CD
13832,Switzerland_2002,0,1354,26,over,over,IN,IN
13833,Switzerland_2002,0,1354,27,18,18,CD,CD
13834,Switzerland_2002,0,1354,28,up,up,RB,RB
13835,Switzerland_2002,0,1354,29,to,to,TO,TO
13836,Switzerland_2002,0,1354,30,26,26,CD,CD
13837,Switzerland_2002,0,1354,31,CHF,chf,NNP,NN
13838,Switzerland_2002,0,1354,32,3000,3000,CD,CD
13839,Switzerland_2002,0,1354,33,over,over,IN,IN
13840,Switzerland_2002,0,1354,34,26,26,CD,CD
13841,Switzerland_2002,0,1354,35,CHF,chf,JJ,JJ
13842,Switzerland_2002,0,1354,36,4000,4000,CD,CD
13843,Switzerland_2002,0,1354,37,b.for,bfor,JJ,JJ
13844,Switzerland_2002,0,1354,38,trailers,trailers,NNS,NN
13845,Switzerland_2002,0,1354,39,of,of,IN,IN
13846,Switzerland_2002,0,1354,41,over,over,IN,IN
13847,Switzerland_2002,0,1354,42,3.5t,35t,CD,CD
13848,Switzerland_2002,0,1354,43,up,up,RB,RB
13849,Switzerland_2002,0,1354,44,to,to,TO,TO
13850,Switzerland_2002,0,1354,45,8,8,CD,CD
13851,Switzerland_2002,0,1354,46,t,t,NNS,NN
13852,Switzerland_2002,0,1354,47,CHF,chf,NNP,NN
13853,Switzerland_2002,0,1354,48,650,650,CD,CD
13854,Switzerland_2002,0,1354,50,over,over,IN,IN
13855,Switzerland_2002,0,1354,51,8,8,CD,CD
13856,Switzerland_2002,0,1354,52,t,t,NNS,NN
13857,Switzerland_2002,0,1354,53,up,up,RB,RB
13858,Switzerland_2002,0,1354,54,to,to,TO,TO
13859,Switzerland_2002,0,1354,55,10,10,CD,CD
13860,Switzerland_2002,0,1354,56,t,t,NNS,NN
13861,Switzerland_2002,0,1354,57,CHF,chf,NNP,NN
13862,Switzerland_2002,0,1354,58,1500,1500,CD,CD
13863,Switzerland_2002,0,1354,59,over,over,IN,IN
13864,Switzerland_2002,0,1354,60,10,10,CD,CD
13865,Switzerland_2002,0,1354,61,t,t,NNS,NN
13866,Switzerland_2002,0,1354,62,CHF,chf,NNP,NN
13867,Switzerland_2002,0,1354,63,2000,2000,CD,CD
13868,Switzerland_2002,0,1354,64,c.for,cfor,NN,NN
13869,Switzerland_2002,0,1354,65,coaches,coaches,NNS,NN
13870,Switzerland_2002,0,1354,66,CHF,chf,NNP,NN
13871,Switzerland_2002,0,1354,67,650,650,CD,CD
13872,Switzerland_2002,0,1354,68,3,3,CD,CD
13873,Switzerland_2002,0,1355,0,The,the,DT,DT
13874,Switzerland_2002,0,1355,1,rates,rates,NNS,NN
13875,Switzerland_2002,0,1355,2,may,may,MD,MD
13876,Switzerland_2002,0,1355,3,be,be,VB,VB
13877,Switzerland_2002,0,1355,4,adjusted,adjusted,VBN,VB
13878,Switzerland_2002,0,1355,5,by,by,IN,IN
13879,Switzerland_2002,0,1355,6,means,means,NNS,NN
13880,Switzerland_2002,0,1355,7,of,of,IN,IN
13881,Switzerland_2002,0,1355,8,Federal,federal,NNP,NN
13882,Switzerland_2002,0,1355,9,Statute,statute,NNP,NN
13883,Switzerland_2002,0,1355,11,insofar,insofar,RB,RB
13884,Switzerland_2002,0,1355,12,as,as,IN,IN
13885,Switzerland_2002,0,1355,13,this,this,DT,DT
13886,Switzerland_2002,0,1355,14,is,is,VBZ,VB
13887,Switzerland_2002,0,1355,15,justified,justified,VBN,VB
13888,Switzerland_2002,0,1355,16,by,by,IN,IN
13889,Switzerland_2002,0,1355,17,the,the,DT,DT
13890,Switzerland_2002,0,1355,18,cost,cost,NN,NN
13891,Switzerland_2002,0,1355,19,of,of,IN,IN
13892,Switzerland_2002,0,1355,20,road,road,NN,NN
13893,Switzerland_2002,0,1355,21,traffic,traffic,NN,NN
13894,Switzerland_2002,0,1356,0,4,4,CD,CD
13895,Switzerland_2002,0,1357,0,The,the,DT,DT
13896,Switzerland_2002,0,1357,1,Federal,federal,NNP,NN
13897,Switzerland_2002,0,1357,2,Government,government,NNP,NN
13898,Switzerland_2002,0,1357,3,may,may,MD,MD
13899,Switzerland_2002,0,1357,5,moreover,moreover,RB,RB
13900,Switzerland_2002,0,1357,7,by,by,IN,IN
13901,Switzerland_2002,0,1357,8,means,means,NNS,NN
13902,Switzerland_2002,0,1357,9,of,of,IN,IN
13903,Switzerland_2002,0,1357,10,an,an,DT,DT
13904,Switzerland_2002,0,1357,11,ordinance,ordinance,NN,NN
13905,Switzerland_2002,0,1357,13,bring,bring,VBG,VB
13906,Switzerland_2002,0,1357,14,the,the,DT,DT
13907,Switzerland_2002,0,1357,15,tariff,tariff,NN,NN
13908,Switzerland_2002,0,1357,16,categories,categories,NNS,NN
13909,Switzerland_2002,0,1357,17,that,that,WDT,WD
13910,Switzerland_2002,0,1357,18,apply,apply,VBP,VB
13911,Switzerland_2002,0,1357,19,above,above,IN,IN
13912,Switzerland_2002,0,1357,20,12,12,CD,CD
13913,Switzerland_2002,0,1357,21,tons,tons,NNS,NN
13914,Switzerland_2002,0,1357,22,listed,listed,VBN,VB
13915,Switzerland_2002,0,1357,23,in,in,IN,IN
13916,Switzerland_2002,0,1357,24,paragraph,paragraph,NN,NN
13917,Switzerland_2002,0,1357,25,into,into,IN,IN
13918,Switzerland_2002,0,1357,26,line,line,NN,NN
13919,Switzerland_2002,0,1357,27,with,with,IN,IN
13920,Switzerland_2002,0,1357,28,possible,possible,JJ,JJ
13921,Switzerland_2002,0,1357,29,amendments,amendments,NNS,NN
13922,Switzerland_2002,0,1357,30,of,of,IN,IN
13923,Switzerland_2002,0,1357,31,the,the,DT,DT
13924,Switzerland_2002,0,1357,32,weight,weight,NN,NN
13925,Switzerland_2002,0,1357,33,categories,categories,NNS,NN
13926,Switzerland_2002,0,1357,34,defined,defined,VBN,VB
13927,Switzerland_2002,0,1357,35,in,in,IN,IN
13928,Switzerland_2002,0,1357,36,the,the,DT,DT
13929,Switzerland_2002,0,1357,37,road,road,NN,NN
13930,Switzerland_2002,0,1357,38,traffic,traffic,NN,NN
13931,Switzerland_2002,0,1357,39,statute,statute,NN,NN
13932,Switzerland_2002,0,1358,0,5,5,CD,CD
13933,Switzerland_2002,0,1359,0,For,for,IN,IN
13934,Switzerland_2002,0,1359,1,vehicles,vehicles,NNS,NN
13935,Switzerland_2002,0,1359,2,which,which,WDT,WD
13936,Switzerland_2002,0,1359,3,are,are,VBP,VB
13937,Switzerland_2002,0,1359,4,not,not,RB,RB
13938,Switzerland_2002,0,1359,5,on,on,IN,IN
13939,Switzerland_2002,0,1359,6,the,the,DT,DT
13940,Switzerland_2002,0,1359,7,road,road,NN,NN
13941,Switzerland_2002,0,1359,8,in,in,IN,IN
13942,Switzerland_2002,0,1359,9,Switzerland,switzerland,NNP,NN
13943,Switzerland_2002,0,1359,10,during,during,IN,IN
13944,Switzerland_2002,0,1359,11,the,the,DT,DT
13945,Switzerland_2002,0,1359,12,whole,whole,JJ,JJ
13946,Switzerland_2002,0,1359,13,year,year,NN,NN
13947,Switzerland_2002,0,1359,15,the,the,DT,DT
13948,Switzerland_2002,0,1359,16,Federal,federal,JJ,JJ
13949,Switzerland_2002,0,1359,17,Government,government,NNP,NN
13950,Switzerland_2002,0,1359,18,shall,shall,MD,MD
13951,Switzerland_2002,0,1359,19,establish,establish,VB,VB
13952,Switzerland_2002,0,1359,20,suitably,suitably,RB,RB
13953,Switzerland_2002,0,1359,21,gradual,gradual,JJ,JJ
13954,Switzerland_2002,0,1359,22,rates,rates,NNS,NN
13955,Switzerland_2002,0,1359,24,taking,taking,VBG,VB
13956,Switzerland_2002,0,1359,25,into,into,IN,IN
13957,Switzerland_2002,0,1359,26,account,account,NN,NN
13958,Switzerland_2002,0,1359,27,the,the,DT,DT
13959,Switzerland_2002,0,1359,28,costs,costs,NNS,NN
13960,Switzerland_2002,0,1359,29,of,of,IN,IN
13961,Switzerland_2002,0,1359,30,collecting,collecting,VBG,VB
13962,Switzerland_2002,0,1359,31,the,the,DT,DT
13963,Switzerland_2002,0,1359,32,charge,charge,NN,NN
13964,Switzerland_2002,0,1360,0,6,6,CD,CD
13965,Switzerland_2002,0,1361,0,The,the,DT,DT
13966,Switzerland_2002,0,1361,1,Federal,federal,JJ,JJ
13967,Switzerland_2002,0,1361,2,Government,government,NNP,NN
13968,Switzerland_2002,0,1361,3,shall,shall,MD,MD
13969,Switzerland_2002,0,1361,4,regulate,regulate,VB,VB
13970,Switzerland_2002,0,1361,5,the,the,DT,DT
13971,Switzerland_2002,0,1361,6,implementation,implementation,NN,NN
13972,Switzerland_2002,0,1362,0,It,it,PRP,PR
13973,Switzerland_2002,0,1362,1,may,may,MD,MD
13974,Switzerland_2002,0,1362,2,establish,establish,VB,VB
13975,Switzerland_2002,0,1362,3,the,the,DT,DT
13976,Switzerland_2002,0,1362,4,rates,rates,NNS,NN
13977,Switzerland_2002,0,1362,5,foreseen,foreseen,VBP,VB
13978,Switzerland_2002,0,1362,6,in,in,IN,IN
13979,Switzerland_2002,0,1362,7,subs,subs,NN,NN
13980,Switzerland_2002,0,1363,0,for,for,IN,IN
13981,Switzerland_2002,0,1363,1,special,special,JJ,JJ
13982,Switzerland_2002,0,1363,2,categories,categories,NNS,NN
13983,Switzerland_2002,0,1363,3,of,of,IN,IN
13984,Switzerland_2002,0,1363,4,vehicles,vehicles,NNS,NN
13985,Switzerland_2002,0,1363,6,exempt,exempt,JJ,JJ
13986,Switzerland_2002,0,1363,7,certain,certain,JJ,JJ
13987,Switzerland_2002,0,1363,8,vehicles,vehicles,NNS,NN
13988,Switzerland_2002,0,1363,9,from,from,IN,IN
13989,Switzerland_2002,0,1363,10,the,the,DT,DT
13990,Switzerland_2002,0,1363,11,charge,charge,NN,NN
13991,Switzerland_2002,0,1363,13,and,and,CC,CC
13992,Switzerland_2002,0,1363,14,establish,establish,VB,VB
13993,Switzerland_2002,0,1363,15,special,special,JJ,JJ
13994,Switzerland_2002,0,1363,16,regulations,regulations,NNS,NN
13995,Switzerland_2002,0,1363,18,particularly,particularly,RB,RB
13996,Switzerland_2002,0,1363,19,for,for,IN,IN
13997,Switzerland_2002,0,1363,20,journeys,journeys,NNS,NN
13998,Switzerland_2002,0,1363,21,in,in,IN,IN
13999,Switzerland_2002,0,1363,22,border,border,NN,NN
14000,Switzerland_2002,0,1363,23,areas,areas,NNS,NN
14001,Switzerland_2002,0,1364,0,Such,such,JJ,JJ
14002,Switzerland_2002,0,1364,1,regulations,regulations,NNS,NN
14003,Switzerland_2002,0,1364,2,shall,shall,MD,MD
14004,Switzerland_2002,0,1364,3,not,not,RB,RB
14005,Switzerland_2002,0,1364,4,result,result,VB,VB
14006,Switzerland_2002,0,1364,5,in,in,IN,IN
14007,Switzerland_2002,0,1364,6,vehicles,vehicles,NNS,NN
14008,Switzerland_2002,0,1364,7,registered,registered,VBN,VB
14009,Switzerland_2002,0,1364,8,abroad,abroad,RB,RB
14010,Switzerland_2002,0,1364,9,being,being,VBG,VB
14011,Switzerland_2002,0,1364,10,treated,treated,VBN,VB
14012,Switzerland_2002,0,1364,11,more,more,RBR,RB
14013,Switzerland_2002,0,1364,12,favorably,favorably,RB,RB
14014,Switzerland_2002,0,1364,13,than,than,IN,IN
14015,Switzerland_2002,0,1364,14,Swiss,swiss,JJ,JJ
14016,Switzerland_2002,0,1364,15,vehicles,vehicles,NNS,NN
14017,Switzerland_2002,0,1365,0,The,the,DT,DT
14018,Switzerland_2002,0,1365,1,Federal,federal,NNP,NN
14019,Switzerland_2002,0,1365,2,Government,government,NNP,NN
14020,Switzerland_2002,0,1365,3,may,may,MD,MD
14021,Switzerland_2002,0,1365,4,foresee,foresee,VB,VB
14022,Switzerland_2002,0,1365,5,fines,fines,NNS,NN
14023,Switzerland_2002,0,1365,6,in,in,IN,IN
14024,Switzerland_2002,0,1365,7,case,case,NN,NN
14025,Switzerland_2002,0,1365,8,of,of,IN,IN
14026,Switzerland_2002,0,1365,9,infractions,infractions,NNS,NN
14027,Switzerland_2002,0,1366,0,The,the,DT,DT
14028,Switzerland_2002,0,1366,1,Cantons,cantons,NNP,NN
14029,Switzerland_2002,0,1366,2,shall,shall,MD,MD
14030,Switzerland_2002,0,1366,3,collect,collect,VB,VB
14031,Switzerland_2002,0,1366,4,the,the,DT,DT
14032,Switzerland_2002,0,1366,5,charges,charges,NNS,NN
14033,Switzerland_2002,0,1366,6,on,on,IN,IN
14034,Switzerland_2002,0,1366,7,vehicles,vehicles,NNS,NN
14035,Switzerland_2002,0,1366,8,registered,registered,VBN,VB
14036,Switzerland_2002,0,1366,9,in,in,IN,IN
14037,Switzerland_2002,0,1366,10,Switzerland,switzerland,NNP,NN
14038,Switzerland_2002,0,1367,0,7,7,CD,CD
14039,Switzerland_2002,0,1368,0,The,the,DT,DT
14040,Switzerland_2002,0,1368,1,charge,charge,NN,NN
14041,Switzerland_2002,0,1368,2,may,may,MD,MD
14042,Switzerland_2002,0,1368,3,be,be,VB,VB
14043,Switzerland_2002,0,1368,4,wholly,wholly,RB,RB
14044,Switzerland_2002,0,1368,5,or,or,CC,CC
14045,Switzerland_2002,0,1368,6,partly,partly,RB,RB
14046,Switzerland_2002,0,1368,7,abolished,abolished,VBN,VB
14047,Switzerland_2002,0,1368,8,by,by,IN,IN
14048,Switzerland_2002,0,1368,9,statute,statute,NN,NN
14049,Switzerland_2002,0,1369,0,8,8,CD,CD
14050,Switzerland_2002,0,1370,0,The,the,DT,DT
14051,Switzerland_2002,0,1370,1,present,present,JJ,JJ
14052,Switzerland_2002,0,1370,2,article,article,NN,NN
14053,Switzerland_2002,0,1370,3,shall,shall,MD,MD
14054,Switzerland_2002,0,1370,4,apply,apply,VB,VB
14055,Switzerland_2002,0,1370,5,until,until,IN,IN
14056,Switzerland_2002,0,1370,6,the,the,DT,DT
14057,Switzerland_2002,0,1370,7,coming,coming,VBG,VB
14058,Switzerland_2002,0,1370,8,into,into,IN,IN
14059,Switzerland_2002,0,1370,9,force,force,NN,NN
14060,Switzerland_2002,0,1370,10,of,of,IN,IN
14061,Switzerland_2002,0,1370,11,the,the,DT,DT
14062,Switzerland_2002,0,1370,12,Federal,federal,NNP,NN
14063,Switzerland_2002,0,1370,13,Statute,statute,NNP,NN
14064,Switzerland_2002,0,1370,14,of,of,IN,IN
14065,Switzerland_2002,0,1370,15,December,december,NNP,NN
14066,Switzerland_2002,0,1370,16,19,19,CD,CD
14067,Switzerland_2002,0,1370,18,1997,1997,CD,CD
14068,Switzerland_2002,0,1370,20,on,on,IN,IN
14069,Switzerland_2002,0,1370,21,the,the,DT,DT
14070,Switzerland_2002,0,1370,22,heavy,heavy,JJ,JJ
14071,Switzerland_2002,0,1370,23,traffic,traffic,NN,NN
14072,Switzerland_2002,0,1370,24,duty,duty,NN,NN
14073,Switzerland_2002,0,1370,25,related,related,VBN,VB
14074,Switzerland_2002,0,1370,26,to,to,TO,TO
14075,Switzerland_2002,0,1370,27,motor,motor,VB,VB
14076,Switzerland_2002,0,1370,28,power,power,NN,NN
14077,Switzerland_2002,0,1370,29,or,or,CC,CC
14078,Switzerland_2002,0,1370,30,consumption,consumption,NN,NN
14079,Switzerland_2002,0,1371,0,3,3,CD,CD
14080,Switzerland_2002,0,1372,0,Transitory,transitory,JJ,JJ
14081,Switzerland_2002,0,1372,1,Provision,provision,NNP,NN
14082,Switzerland_2002,0,1372,2,to,to,TO,TO
14083,Switzerland_2002,0,1372,3,Art,art,NNP,NN
14084,Switzerland_2002,0,1373,0,87,87,CD,CD
14085,Switzerland_2002,0,1373,2,Railroad,railroad,NNP,NN
14086,Switzerland_2002,0,1373,3,and,and,CC,CC
14087,Switzerland_2002,0,1373,4,other,other,JJ,JJ
14088,Switzerland_2002,0,1373,5,Traffic,traffic,NNP,NN
14089,Switzerland_2002,0,1373,6,Share,share,NNP,NN
14090,Switzerland_2002,0,1373,7,1,1,CD,CD
14091,Switzerland_2002,0,1374,0,The,the,DT,DT
14092,Switzerland_2002,0,1374,1,Major,major,NNP,NN
14093,Switzerland_2002,0,1374,2,Railroad,railroad,NNP,NN
14094,Switzerland_2002,0,1374,3,Projects,projects,NNPS,NN
14095,Switzerland_2002,0,1374,4,are,are,VBP,VB
14096,Switzerland_2002,0,1374,5,the,the,DT,DT
14097,Switzerland_2002,0,1374,6,New,new,NNP,NN
14098,Switzerland_2002,0,1374,7,Alpine,alpine,NNP,NN
14099,Switzerland_2002,0,1374,8,Crossing,crossing,NNP,NN
14100,Switzerland_2002,0,1374,10,Rail,rail,NNP,NN
14101,Switzerland_2002,0,1374,11,2000,2000,CD,CD
14102,Switzerland_2002,0,1374,13,the,the,DT,DT
14103,Switzerland_2002,0,1374,14,link,link,NN,NN
14104,Switzerland_2002,0,1374,15,of,of,IN,IN
14105,Switzerland_2002,0,1374,16,Eastern,eastern,NNP,NN
14106,Switzerland_2002,0,1374,17,and,and,CC,CC
14107,Switzerland_2002,0,1374,18,Western,western,NNP,NN
14108,Switzerland_2002,0,1374,19,Switzerland,switzerland,NNP,NN
14109,Switzerland_2002,0,1374,20,to,to,TO,TO
14110,Switzerland_2002,0,1374,21,the,the,DT,DT
14111,Switzerland_2002,0,1374,22,European,european,JJ,JJ
14112,Switzerland_2002,0,1374,23,high-speed,highspeed,NN,NN
14113,Switzerland_2002,0,1374,24,railroad,railroad,NN,NN
14114,Switzerland_2002,0,1374,25,network,network,NN,NN
14115,Switzerland_2002,0,1374,27,and,and,CC,CC
14116,Switzerland_2002,0,1374,28,the,the,DT,DT
14117,Switzerland_2002,0,1374,29,improvement,improvement,NN,NN
14118,Switzerland_2002,0,1374,30,by,by,IN,IN
14119,Switzerland_2002,0,1374,31,active,active,JJ,JJ
14120,Switzerland_2002,0,1374,32,and,and,CC,CC
14121,Switzerland_2002,0,1374,33,passive,passive,JJ,JJ
14122,Switzerland_2002,0,1374,34,measures,measures,NNS,NN
14123,Switzerland_2002,0,1374,35,of,of,IN,IN
14124,Switzerland_2002,0,1374,36,protection,protection,NN,NN
14125,Switzerland_2002,0,1374,37,against,against,IN,IN
14126,Switzerland_2002,0,1374,38,noise,noise,NN,NN
14127,Switzerland_2002,0,1374,39,along,along,IN,IN
14128,Switzerland_2002,0,1374,40,railroad,railroad,NN,NN
14129,Switzerland_2002,0,1374,41,lines,lines,NNS,NN
14130,Switzerland_2002,0,1375,0,2,2,CD,CD
14131,Switzerland_2002,0,1376,0,In,in,IN,IN
14132,Switzerland_2002,0,1376,1,order,order,NN,NN
14133,Switzerland_2002,0,1376,2,to,to,TO,TO
14134,Switzerland_2002,0,1376,3,finance,finance,VB,VB
14135,Switzerland_2002,0,1376,4,the,the,DT,DT
14136,Switzerland_2002,0,1376,5,Major,major,NNP,NN
14137,Switzerland_2002,0,1376,6,Railroad,railroad,NNP,NN
14138,Switzerland_2002,0,1376,7,Projects,projects,NNPS,NN
14139,Switzerland_2002,0,1376,9,the,the,DT,DT
14140,Switzerland_2002,0,1376,10,Federal,federal,NNP,NN
14141,Switzerland_2002,0,1376,11,Government,government,NNP,NN
14142,Switzerland_2002,0,1376,12,may,may,MD,MD
14143,Switzerland_2002,0,1376,13,a.use,ause,VB,VB
14144,Switzerland_2002,0,1376,14,the,the,DT,DT
14145,Switzerland_2002,0,1376,15,full,full,JJ,JJ
14146,Switzerland_2002,0,1376,16,yield,yield,NN,NN
14147,Switzerland_2002,0,1376,17,of,of,IN,IN
14148,Switzerland_2002,0,1376,18,the,the,DT,DT
14149,Switzerland_2002,0,1376,19,flat,flat,JJ,JJ
14150,Switzerland_2002,0,1376,20,heavy,heavy,JJ,JJ
14151,Switzerland_2002,0,1376,21,traffic,traffic,NN,NN
14152,Switzerland_2002,0,1376,22,charge,charge,NN,NN
14153,Switzerland_2002,0,1376,23,set,set,VBN,VB
