,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
651,Costa_Rica_2011,0,22,27,as,as,RB,RB
652,Costa_Rica_2011,0,22,28,well,well,RB,RB
653,Costa_Rica_2011,0,22,29,as,as,IN,IN
654,Costa_Rica_2011,0,22,30,with,with,IN,IN
655,Costa_Rica_2011,0,22,31,the,the,DT,DT
656,Costa_Rica_2011,0,22,32,other,other,JJ,JJ
657,Costa_Rica_2011,0,22,33,entities,entities,NNS,NN
658,Costa_Rica_2011,0,22,34,or,or,CC,CC
659,Costa_Rica_2011,0,22,35,organs,organs,NNS,NN
660,Costa_Rica_2011,0,22,36,that,that,IN,IN
661,Costa_Rica_2011,0,22,37,the,the,DT,DT
662,Costa_Rica_2011,0,22,38,law,law,NN,NN
663,Costa_Rica_2011,0,22,39,indicates,indicates,VBZ,VB
664,Costa_Rica_2011,0,23,0,b.To,bto,NNS,NN
665,Costa_Rica_2011,0,23,1,take,take,VBP,VB
666,Costa_Rica_2011,0,23,2,cognizance,cognizance,NN,NN
667,Costa_Rica_2011,0,23,3,of,of,IN,IN
668,Costa_Rica_2011,0,23,4,the,the,DT,DT
669,Costa_Rica_2011,0,23,5,consultations,consultations,NNS,NN
670,Costa_Rica_2011,0,23,6,on,on,IN,IN
671,Costa_Rica_2011,0,23,7,bills,bills,NNS,NN
672,Costa_Rica_2011,0,23,8,of,of,IN,IN
673,Costa_Rica_2011,0,23,9,constitutional,constitutional,JJ,JJ
674,Costa_Rica_2011,0,23,10,reform,reform,NN,NN
675,Costa_Rica_2011,0,23,12,of,of,IN,IN
676,Costa_Rica_2011,0,23,13,approval,approval,NN,NN
677,Costa_Rica_2011,0,23,14,of,of,IN,IN
678,Costa_Rica_2011,0,23,15,international,international,JJ,JJ
679,Costa_Rica_2011,0,23,16,agreements,agreements,NNS,NN
680,Costa_Rica_2011,0,23,17,or,or,CC,CC
681,Costa_Rica_2011,0,23,18,treaties,treaties,NNS,NN
682,Costa_Rica_2011,0,23,19,and,and,CC,CC
683,Costa_Rica_2011,0,23,20,of,of,IN,IN
684,Costa_Rica_2011,0,23,21,other,other,JJ,JJ
685,Costa_Rica_2011,0,23,22,bills,bills,NNS,NN
686,Costa_Rica_2011,0,23,23,of,of,IN,IN
687,Costa_Rica_2011,0,23,24,law,law,NN,NN
688,Costa_Rica_2011,0,23,26,as,as,IN,IN
689,Costa_Rica_2011,0,23,27,provided,provided,VBN,VB
690,Costa_Rica_2011,0,23,28,in,in,IN,IN
691,Costa_Rica_2011,0,23,29,the,the,DT,DT
692,Costa_Rica_2011,0,23,30,law,law,NN,NN
693,Costa_Rica_2011,0,24,0,Article,article,NN,NN
694,Costa_Rica_2011,0,24,1,11,11,CD,CD
695,Costa_Rica_2011,0,24,2,Share,share,NNP,NN
696,Costa_Rica_2011,0,24,3,The,the,DT,DT
697,Costa_Rica_2011,0,24,4,public,public,JJ,JJ
698,Costa_Rica_2011,0,24,5,functionaries,functionaries,NNS,NN
699,Costa_Rica_2011,0,24,6,are,are,VBP,VB
700,Costa_Rica_2011,0,24,7,simple,simple,JJ,JJ
701,Costa_Rica_2011,0,24,8,depositaries,depositaries,NNS,NN
702,Costa_Rica_2011,0,24,9,of,of,IN,IN
703,Costa_Rica_2011,0,24,10,the,the,DT,DT
704,Costa_Rica_2011,0,24,11,authority,authority,NN,NN
705,Costa_Rica_2011,0,25,0,They,they,PRP,PR
706,Costa_Rica_2011,0,25,1,are,are,VBP,VB
707,Costa_Rica_2011,0,25,2,obligated,obligated,VBN,VB
708,Costa_Rica_2011,0,25,3,to,to,TO,TO
709,Costa_Rica_2011,0,25,4,fulfill,fulfill,VB,VB
710,Costa_Rica_2011,0,25,5,the,the,DT,DT
711,Costa_Rica_2011,0,25,6,duties,duties,NNS,NN
712,Costa_Rica_2011,0,25,7,that,that,IN,IN
713,Costa_Rica_2011,0,25,8,the,the,DT,DT
714,Costa_Rica_2011,0,25,9,law,law,NN,NN
715,Costa_Rica_2011,0,25,10,imposes,imposes,VBZ,VB
716,Costa_Rica_2011,0,25,11,on,on,IN,IN
717,Costa_Rica_2011,0,25,12,them,them,PRP,PR
718,Costa_Rica_2011,0,25,13,and,and,CC,CC
719,Costa_Rica_2011,0,25,14,they,they,PRP,PR
720,Costa_Rica_2011,0,25,15,may,may,MD,MD
721,Costa_Rica_2011,0,25,16,not,not,RB,RB
722,Costa_Rica_2011,0,25,17,arrogate,arrogate,VB,VB
723,Costa_Rica_2011,0,25,18,faculties,faculties,NNS,NN
724,Costa_Rica_2011,0,25,19,not,not,RB,RB
725,Costa_Rica_2011,0,25,20,granted,granted,VBN,VB
726,Costa_Rica_2011,0,25,21,in,in,IN,IN
727,Costa_Rica_2011,0,25,22,it,it,PRP,PR
728,Costa_Rica_2011,0,26,0,They,they,PRP,PR
729,Costa_Rica_2011,0,26,1,must,must,MD,MD
730,Costa_Rica_2011,0,26,2,take,take,VB,VB
731,Costa_Rica_2011,0,26,3,an,an,DT,DT
732,Costa_Rica_2011,0,26,4,oath,oath,NN,NN
733,Costa_Rica_2011,0,26,5,to,to,TO,TO
734,Costa_Rica_2011,0,26,6,observe,observe,VB,VB
735,Costa_Rica_2011,0,26,7,and,and,CC,CC
736,Costa_Rica_2011,0,26,8,fulfill,fulfill,VB,VB
737,Costa_Rica_2011,0,26,9,this,this,DT,DT
738,Costa_Rica_2011,0,26,10,Constitution,constitution,NN,NN
739,Costa_Rica_2011,0,26,11,and,and,CC,CC
740,Costa_Rica_2011,0,26,12,the,the,DT,DT
741,Costa_Rica_2011,0,26,13,laws,laws,NNS,NN
742,Costa_Rica_2011,0,27,0,The,the,DT,DT
743,Costa_Rica_2011,0,27,1,action,action,NN,NN
744,Costa_Rica_2011,0,27,2,to,to,TO,TO
745,Costa_Rica_2011,0,27,3,require,require,VB,VB
746,Costa_Rica_2011,0,27,4,penal,penal,JJ,JJ
747,Costa_Rica_2011,0,27,5,responsibility,responsibility,NN,NN
748,Costa_Rica_2011,0,27,6,of,of,IN,IN
749,Costa_Rica_2011,0,27,7,them,them,PRP,PR
750,Costa_Rica_2011,0,27,8,for,for,IN,IN
751,Costa_Rica_2011,0,27,9,their,their,PRP$,PR
752,Costa_Rica_2011,0,27,10,acts,acts,NNS,NN
753,Costa_Rica_2011,0,27,11,is,is,VBZ,VB
754,Costa_Rica_2011,0,27,12,public,public,JJ,JJ
755,Costa_Rica_2011,0,28,0,The,the,DT,DT
756,Costa_Rica_2011,0,28,1,Public,public,NNP,NN
757,Costa_Rica_2011,0,28,2,Administration,administration,NNP,NN
758,Costa_Rica_2011,0,28,3,in,in,IN,IN
759,Costa_Rica_2011,0,28,4,a,a,DT,DT
760,Costa_Rica_2011,0,28,5,broad,broad,JJ,JJ
761,Costa_Rica_2011,0,28,7,amplio,amplio,NN,NN
762,Costa_Rica_2011,0,28,9,sense,sense,NN,NN
763,Costa_Rica_2011,0,28,11,will,will,MD,MD
764,Costa_Rica_2011,0,28,12,be,be,VB,VB
765,Costa_Rica_2011,0,28,13,submitted,submitted,VBN,VB
766,Costa_Rica_2011,0,28,14,to,to,TO,TO
767,Costa_Rica_2011,0,28,15,a,a,DT,DT
768,Costa_Rica_2011,0,28,16,procedure,procedure,NN,NN
769,Costa_Rica_2011,0,28,17,of,of,IN,IN
770,Costa_Rica_2011,0,28,18,evaluation,evaluation,NN,NN
771,Costa_Rica_2011,0,28,19,of,of,IN,IN
772,Costa_Rica_2011,0,28,20,results,results,NNS,NN
773,Costa_Rica_2011,0,28,21,and,and,CC,CC
774,Costa_Rica_2011,0,28,22,accountability,accountability,NN,NN
775,Costa_Rica_2011,0,28,24,with,with,IN,IN
776,Costa_Rica_2011,0,28,25,the,the,DT,DT
777,Costa_Rica_2011,0,28,26,consequent,consequent,JJ,JJ
778,Costa_Rica_2011,0,28,27,personal,personal,JJ,JJ
779,Costa_Rica_2011,0,28,28,responsibility,responsibility,NN,NN
780,Costa_Rica_2011,0,28,29,for,for,IN,IN
781,Costa_Rica_2011,0,28,30,the,the,DT,DT
782,Costa_Rica_2011,0,28,31,functionaries,functionaries,NNS,NN
783,Costa_Rica_2011,0,28,32,in,in,IN,IN
784,Costa_Rica_2011,0,28,33,the,the,DT,DT
785,Costa_Rica_2011,0,28,34,fulfillment,fulfillment,NN,NN
786,Costa_Rica_2011,0,28,35,of,of,IN,IN
787,Costa_Rica_2011,0,28,36,their,their,PRP$,PR
788,Costa_Rica_2011,0,28,37,duties,duties,NNS,NN
789,Costa_Rica_2011,0,29,0,The,the,DT,DT
790,Costa_Rica_2011,0,29,1,law,law,NN,NN
791,Costa_Rica_2011,0,29,2,will,will,MD,MD
792,Costa_Rica_2011,0,29,3,specify,specify,VB,VB
793,Costa_Rica_2011,0,29,4,the,the,DT,DT
794,Costa_Rica_2011,0,29,5,means,means,NN,NN
795,Costa_Rica_2011,0,29,6,for,for,IN,IN
796,Costa_Rica_2011,0,29,7,this,this,DT,DT
797,Costa_Rica_2011,0,29,8,control,control,NN,NN
798,Costa_Rica_2011,0,29,9,of,of,IN,IN
799,Costa_Rica_2011,0,29,10,results,results,NNS,NN
800,Costa_Rica_2011,0,29,11,and,and,CC,CC
801,Costa_Rica_2011,0,29,12,accountability,accountability,NN,NN
802,Costa_Rica_2011,0,29,13,to,to,TO,TO
803,Costa_Rica_2011,0,29,14,operate,operate,VB,VB
804,Costa_Rica_2011,0,29,15,as,as,IN,IN
805,Costa_Rica_2011,0,29,16,a,a,DT,DT
806,Costa_Rica_2011,0,29,17,system,system,NN,NN
807,Costa_Rica_2011,0,29,18,that,that,WDT,WD
808,Costa_Rica_2011,0,29,19,covers,covers,VBZ,VB
809,Costa_Rica_2011,0,29,20,all,all,PDT,PD
810,Costa_Rica_2011,0,29,21,the,the,DT,DT
811,Costa_Rica_2011,0,29,22,public,public,JJ,JJ
812,Costa_Rica_2011,0,29,23,institutions,institutions,NNS,NN
813,Costa_Rica_2011,0,30,0,Article,article,NN,NN
814,Costa_Rica_2011,0,30,1,12,12,CD,CD
815,Costa_Rica_2011,0,30,2,Share,share,NNP,NN
816,Costa_Rica_2011,0,30,3,The,the,DT,DT
817,Costa_Rica_2011,0,30,4,Army,army,NNP,NN
818,Costa_Rica_2011,0,30,5,as,as,IN,IN
819,Costa_Rica_2011,0,30,6,a,a,DT,DT
820,Costa_Rica_2011,0,30,7,permanent,permanent,JJ,JJ
821,Costa_Rica_2011,0,30,8,institution,institution,NN,NN
822,Costa_Rica_2011,0,30,9,is,is,VBZ,VB
823,Costa_Rica_2011,0,30,10,proscribed,proscribed,VBN,VB
824,Costa_Rica_2011,0,31,0,For,for,IN,IN
825,Costa_Rica_2011,0,31,1,the,the,DT,DT
826,Costa_Rica_2011,0,31,2,vigilance,vigilance,NN,NN
827,Costa_Rica_2011,0,31,3,and,and,CC,CC
828,Costa_Rica_2011,0,31,4,conservation,conservation,NN,NN
829,Costa_Rica_2011,0,31,5,of,of,IN,IN
830,Costa_Rica_2011,0,31,6,the,the,DT,DT
831,Costa_Rica_2011,0,31,7,public,public,JJ,JJ
832,Costa_Rica_2011,0,31,8,order,order,NN,NN
833,Costa_Rica_2011,0,31,10,there,there,EX,EX
834,Costa_Rica_2011,0,31,11,will,will,MD,MD
835,Costa_Rica_2011,0,31,12,be,be,VB,VB
836,Costa_Rica_2011,0,31,13,the,the,DT,DT
837,Costa_Rica_2011,0,31,14,necessary,necessary,JJ,JJ
838,Costa_Rica_2011,0,31,15,forces,forces,NNS,NN
839,Costa_Rica_2011,0,31,16,of,of,IN,IN
840,Costa_Rica_2011,0,31,17,police,police,NN,NN
841,Costa_Rica_2011,0,32,0,Military,military,JJ,JJ
842,Costa_Rica_2011,0,32,1,forces,forces,NNS,NN
843,Costa_Rica_2011,0,32,2,may,may,MD,MD
844,Costa_Rica_2011,0,32,3,only,only,RB,RB
845,Costa_Rica_2011,0,32,4,be,be,VB,VB
846,Costa_Rica_2011,0,32,5,organized,organized,VBN,VB
847,Costa_Rica_2011,0,32,6,by,by,IN,IN
848,Costa_Rica_2011,0,32,7,a,a,DT,DT
849,Costa_Rica_2011,0,32,8,continental,continental,JJ,JJ
850,Costa_Rica_2011,0,32,9,agreement,agreement,NN,NN
851,Costa_Rica_2011,0,32,10,or,or,CC,CC
852,Costa_Rica_2011,0,32,11,for,for,IN,IN
853,Costa_Rica_2011,0,32,12,the,the,DT,DT
854,Costa_Rica_2011,0,32,13,national,national,JJ,JJ
855,Costa_Rica_2011,0,32,14,defense,defense,NN,NN
856,Costa_Rica_2011,0,32,16,one,one,CD,CD
857,Costa_Rica_2011,0,32,17,and,and,CC,CC
858,Costa_Rica_2011,0,32,18,the,the,DT,DT
859,Costa_Rica_2011,0,32,19,other,other,JJ,JJ
860,Costa_Rica_2011,0,32,20,will,will,MD,MD
861,Costa_Rica_2011,0,32,21,always,always,RB,RB
862,Costa_Rica_2011,0,32,22,be,be,VB,VB
863,Costa_Rica_2011,0,32,23,subordinate,subordinate,JJ,JJ
864,Costa_Rica_2011,0,32,24,to,to,TO,TO
865,Costa_Rica_2011,0,32,25,the,the,DT,DT
866,Costa_Rica_2011,0,32,26,civil,civil,JJ,JJ
867,Costa_Rica_2011,0,32,27,power,power,NN,NN
868,Costa_Rica_2011,0,32,29,they,they,PRP,PR
869,Costa_Rica_2011,0,32,30,may,may,MD,MD
870,Costa_Rica_2011,0,32,31,not,not,RB,RB
871,Costa_Rica_2011,0,32,32,deliberate,deliberate,VB,VB
872,Costa_Rica_2011,0,32,34,or,or,CC,CC
873,Costa_Rica_2011,0,32,35,make,make,VB,VB
874,Costa_Rica_2011,0,32,36,manifestations,manifestations,NNS,NN
875,Costa_Rica_2011,0,32,37,or,or,CC,CC
876,Costa_Rica_2011,0,32,38,declarations,declarations,NNS,NN
877,Costa_Rica_2011,0,32,39,in,in,IN,IN
878,Costa_Rica_2011,0,32,40,an,an,DT,DT
879,Costa_Rica_2011,0,32,41,individual,individual,NN,NN
880,Costa_Rica_2011,0,32,42,or,or,CC,CC
881,Costa_Rica_2011,0,32,43,collective,collective,JJ,JJ
882,Costa_Rica_2011,0,32,44,form,form,NN,NN
883,Costa_Rica_2011,0,33,0,Title,title,NNP,NN
884,Costa_Rica_2011,0,33,1,II,ii,NNP,NN
885,Costa_Rica_2011,0,34,0,The,the,DT,DT
886,Costa_Rica_2011,0,34,1,Costa,costa,NNP,NN
887,Costa_Rica_2011,0,34,2,Ricans,ricans,NNPS,NN
888,Costa_Rica_2011,0,34,3,Share,share,NNP,NN
889,Costa_Rica_2011,0,34,4,Sole,sole,NNP,NN
890,Costa_Rica_2011,0,34,5,Chapter,chapter,NNP,NN
891,Costa_Rica_2011,0,34,6,Share,share,NNP,NN
892,Costa_Rica_2011,0,34,7,Article,article,NNP,NN
893,Costa_Rica_2011,0,34,8,13,13,CD,CD
894,Costa_Rica_2011,0,34,9,Share,share,NNP,NN
895,Costa_Rica_2011,0,34,11,The,the,DT,DT
896,Costa_Rica_2011,0,34,12,following,following,JJ,JJ
897,Costa_Rica_2011,0,34,14,are,are,VBP,VB
898,Costa_Rica_2011,0,34,15,Costa,costa,NNP,NN
899,Costa_Rica_2011,0,34,16,Ricans,ricans,NNPS,NN
900,Costa_Rica_2011,0,34,17,by,by,IN,IN
901,Costa_Rica_2011,0,34,18,birth,birth,NN,NN
902,Costa_Rica_2011,0,34,20,1.The,1the,CD,CD
903,Costa_Rica_2011,0,34,21,child,child,NN,NN
904,Costa_Rica_2011,0,34,22,of,of,IN,IN
905,Costa_Rica_2011,0,34,24,a,a,DT,DT
906,Costa_Rica_2011,0,34,26,Costa,costa,JJ,JJ
907,Costa_Rica_2011,0,34,27,Rican,rican,JJ,JJ
908,Costa_Rica_2011,0,34,28,father,father,NN,NN
909,Costa_Rica_2011,0,34,29,or,or,CC,CC
910,Costa_Rica_2011,0,34,30,mother,mother,NN,NN
911,Costa_Rica_2011,0,34,31,born,born,VBN,VB
912,Costa_Rica_2011,0,34,32,in,in,IN,IN
913,Costa_Rica_2011,0,34,33,the,the,DT,DT
914,Costa_Rica_2011,0,34,34,territory,territory,NN,NN
915,Costa_Rica_2011,0,34,35,of,of,IN,IN
916,Costa_Rica_2011,0,34,36,the,the,DT,DT
917,Costa_Rica_2011,0,34,37,Republic,republic,NNP,NN
918,Costa_Rica_2011,0,34,39,2.The,2the,CD,CD
919,Costa_Rica_2011,0,34,40,child,child,NN,NN
920,Costa_Rica_2011,0,34,41,of,of,IN,IN
921,Costa_Rica_2011,0,34,43,a,a,DT,DT
922,Costa_Rica_2011,0,34,45,father,father,NN,NN
923,Costa_Rica_2011,0,34,46,or,or,CC,CC
924,Costa_Rica_2011,0,34,47,mother,mother,NN,NN
925,Costa_Rica_2011,0,34,48,Costa,costa,JJ,JJ
926,Costa_Rica_2011,0,34,49,Rican,rican,JJ,JJ
927,Costa_Rica_2011,0,34,50,by,by,IN,IN
928,Costa_Rica_2011,0,34,51,birth,birth,NN,NN
929,Costa_Rica_2011,0,34,53,who,who,WP,WP
930,Costa_Rica_2011,0,34,54,are,are,VBP,VB
931,Costa_Rica_2011,0,34,55,born,born,VBN,VB
932,Costa_Rica_2011,0,34,56,abroad,abroad,RB,RB
933,Costa_Rica_2011,0,34,58,and,and,CC,CC
934,Costa_Rica_2011,0,34,59,who,who,WP,WP
935,Costa_Rica_2011,0,34,60,are,are,VBP,VB
936,Costa_Rica_2011,0,34,61,inscribed,inscribed,VBN,VB
937,Costa_Rica_2011,0,34,62,as,as,IN,IN
938,Costa_Rica_2011,0,34,63,such,such,JJ,JJ
939,Costa_Rica_2011,0,34,64,in,in,IN,IN
940,Costa_Rica_2011,0,34,65,the,the,DT,DT
941,Costa_Rica_2011,0,34,66,Civil,civil,NNP,NN
942,Costa_Rica_2011,0,34,67,Registry,registry,NNP,NN
943,Costa_Rica_2011,0,34,69,by,by,IN,IN
944,Costa_Rica_2011,0,34,70,the,the,DT,DT
945,Costa_Rica_2011,0,34,71,will,will,MD,MD
946,Costa_Rica_2011,0,34,72,of,of,IN,IN
947,Costa_Rica_2011,0,34,73,the,the,DT,DT
948,Costa_Rica_2011,0,34,74,Costa,costa,JJ,JJ
949,Costa_Rica_2011,0,34,75,Rican,rican,JJ,JJ
950,Costa_Rica_2011,0,34,76,progenitor,progenitor,NN,NN
951,Costa_Rica_2011,0,34,78,while,while,IN,IN
952,Costa_Rica_2011,0,34,79,they,they,PRP,PR
953,Costa_Rica_2011,0,34,80,are,are,VBP,VB
954,Costa_Rica_2011,0,34,81,minors,minors,NNS,NN
955,Costa_Rica_2011,0,34,83,or,or,CC,CC
956,Costa_Rica_2011,0,34,84,on,on,IN,IN
957,Costa_Rica_2011,0,34,85,their,their,PRP$,PR
958,Costa_Rica_2011,0,34,86,own,own,JJ,JJ
959,Costa_Rica_2011,0,34,87,until,until,IN,IN
960,Costa_Rica_2011,0,34,88,they,they,PRP,PR
961,Costa_Rica_2011,0,34,89,turn,turn,VBP,VB
962,Costa_Rica_2011,0,34,90,twenty-five,twentyfive,JJ,JJ
963,Costa_Rica_2011,0,34,91,years,years,NNS,NN
964,Costa_Rica_2011,0,34,92,old,old,JJ,JJ
965,Costa_Rica_2011,0,34,94,3.The,3the,CD,CD
966,Costa_Rica_2011,0,34,95,child,child,NN,NN
967,Costa_Rica_2011,0,34,96,of,of,IN,IN
968,Costa_Rica_2011,0,34,97,foreign,foreign,JJ,JJ
969,Costa_Rica_2011,0,34,98,parents,parents,NNS,NN
970,Costa_Rica_2011,0,34,99,born,born,VBN,VB
971,Costa_Rica_2011,0,34,100,in,in,IN,IN
972,Costa_Rica_2011,0,34,101,Costa,costa,NNP,NN
973,Costa_Rica_2011,0,34,102,Rica,rica,NNP,NN
974,Costa_Rica_2011,0,34,103,who,who,WP,WP
975,Costa_Rica_2011,0,34,104,are,are,VBP,VB
976,Costa_Rica_2011,0,34,105,inscribed,inscribed,VBN,VB
977,Costa_Rica_2011,0,34,106,as,as,IN,IN
978,Costa_Rica_2011,0,34,107,Costa,costa,NNP,NN
979,Costa_Rica_2011,0,34,108,Ricans,ricans,NNPS,NN
980,Costa_Rica_2011,0,34,110,by,by,IN,IN
981,Costa_Rica_2011,0,34,111,the,the,DT,DT
982,Costa_Rica_2011,0,34,112,will,will,MD,MD
