,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
480,Djibouti_2010,0,24,25,a,a,DT,DT
481,Djibouti_2010,0,24,26,sect,sect,NN,NN
482,Djibouti_2010,0,24,28,to,to,TO,TO
483,Djibouti_2010,0,24,29,a,a,DT,DT
484,Djibouti_2010,0,24,30,language,language,NN,NN
485,Djibouti_2010,0,24,31,or,or,CC,CC
486,Djibouti_2010,0,24,32,to,to,TO,TO
487,Djibouti_2010,0,24,33,a,a,DT,DT
488,Djibouti_2010,0,24,34,region,region,NN,NN
489,Djibouti_2010,0,25,0,The,the,DT,DT
490,Djibouti_2010,0,25,1,formalities,formalities,NNS,NN
491,Djibouti_2010,0,25,2,concerning,concerning,VBG,VB
492,Djibouti_2010,0,25,3,the,the,DT,DT
493,Djibouti_2010,0,25,4,administrative,administrative,JJ,JJ
494,Djibouti_2010,0,25,5,declaration,declaration,NN,NN
495,Djibouti_2010,0,25,6,of,of,IN,IN
496,Djibouti_2010,0,25,7,the,the,DT,DT
497,Djibouti_2010,0,25,8,political,political,JJ,JJ
498,Djibouti_2010,0,25,9,parties,parties,NNS,NN
499,Djibouti_2010,0,25,10,and/or,andor,VBP,VB
500,Djibouti_2010,0,25,11,groups,groups,NNS,NN
501,Djibouti_2010,0,25,13,and,and,CC,CC
502,Djibouti_2010,0,25,14,to,to,TO,TO
503,Djibouti_2010,0,25,15,the,the,DT,DT
504,Djibouti_2010,0,25,16,exercise,exercise,NN,NN
505,Djibouti_2010,0,25,17,and,and,CC,CC
506,Djibouti_2010,0,25,18,to,to,TO,TO
507,Djibouti_2010,0,25,19,the,the,DT,DT
508,Djibouti_2010,0,25,20,cessation,cessation,NN,NN
509,Djibouti_2010,0,25,21,of,of,IN,IN
510,Djibouti_2010,0,25,22,their,their,PRP$,PR
511,Djibouti_2010,0,25,23,activities,activities,NNS,NN
512,Djibouti_2010,0,25,24,are,are,VBP,VB
513,Djibouti_2010,0,25,25,determined,determined,VBN,VB
514,Djibouti_2010,0,25,26,by,by,IN,IN
515,Djibouti_2010,0,25,27,the,the,DT,DT
516,Djibouti_2010,0,25,28,law,law,NN,NN
517,Djibouti_2010,0,26,0,Article,article,NN,NN
518,Djibouti_2010,0,26,1,7,7,CD,CD
519,Djibouti_2010,0,26,2,Share,share,NNP,NN
520,Djibouti_2010,0,26,3,The,the,DT,DT
521,Djibouti_2010,0,26,4,Institutions,institutions,NNP,NN
522,Djibouti_2010,0,26,5,of,of,IN,IN
523,Djibouti_2010,0,26,6,the,the,DT,DT
524,Djibouti_2010,0,26,7,Republic,republic,NNP,NN
525,Djibouti_2010,0,26,8,are,are,VBP,VB
526,Djibouti_2010,0,26,10,the,the,DT,DT
527,Djibouti_2010,0,26,11,executive,executive,NN,NN
528,Djibouti_2010,0,26,12,power,power,NN,NN
529,Djibouti_2010,0,26,14,the,the,DT,DT
530,Djibouti_2010,0,26,15,legislative,legislative,JJ,JJ
531,Djibouti_2010,0,26,16,power,power,NN,NN
532,Djibouti_2010,0,26,18,the,the,DT,DT
533,Djibouti_2010,0,26,19,judicial,judicial,JJ,JJ
534,Djibouti_2010,0,26,20,power,power,NN,NN
535,Djibouti_2010,0,27,0,Each,each,DT,DT
536,Djibouti_2010,0,27,1,of,of,IN,IN
537,Djibouti_2010,0,27,2,these,these,DT,DT
538,Djibouti_2010,0,27,3,powers,powers,NNS,NN
539,Djibouti_2010,0,27,4,assumes,assumes,VBP,VB
540,Djibouti_2010,0,27,5,the,the,DT,DT
541,Djibouti_2010,0,27,6,full,full,JJ,JJ
542,Djibouti_2010,0,27,7,and,and,CC,CC
543,Djibouti_2010,0,27,8,entire,entire,JJ,JJ
544,Djibouti_2010,0,27,9,responsibility,responsibility,NN,NN
545,Djibouti_2010,0,27,10,of,of,IN,IN
546,Djibouti_2010,0,27,11,its,its,PRP$,PR
547,Djibouti_2010,0,27,12,prerogatives,prerogatives,NNS,NN
548,Djibouti_2010,0,27,13,and,and,CC,CC
549,Djibouti_2010,0,27,14,attributions,attributions,NNS,NN
550,Djibouti_2010,0,27,15,within,within,IN,IN
551,Djibouti_2010,0,27,16,such,such,JJ,JJ
552,Djibouti_2010,0,27,17,conditions,conditions,NNS,NN
553,Djibouti_2010,0,27,18,that,that,IN,IN
554,Djibouti_2010,0,27,19,the,the,DT,DT
555,Djibouti_2010,0,27,20,continuity,continuity,NN,NN
556,Djibouti_2010,0,27,21,and,and,CC,CC
557,Djibouti_2010,0,27,22,regular,regular,JJ,JJ
558,Djibouti_2010,0,27,23,functioning,functioning,NN,NN
559,Djibouti_2010,0,27,24,of,of,IN,IN
560,Djibouti_2010,0,27,25,the,the,DT,DT
561,Djibouti_2010,0,27,26,republican,republican,JJ,JJ
562,Djibouti_2010,0,27,27,institutions,institutions,NNS,NN
563,Djibouti_2010,0,27,28,shall,shall,MD,MD
564,Djibouti_2010,0,27,29,be,be,VB,VB
565,Djibouti_2010,0,27,30,assured,assured,VBN,VB
566,Djibouti_2010,0,28,0,Article,article,NN,NN
567,Djibouti_2010,0,28,1,8,8,CD,CD
568,Djibouti_2010,0,28,2,Share,share,NNP,NN
569,Djibouti_2010,0,28,3,The,the,DT,DT
570,Djibouti_2010,0,28,4,institutions,institutions,NNS,NN
571,Djibouti_2010,0,28,5,of,of,IN,IN
572,Djibouti_2010,0,28,6,the,the,DT,DT
573,Djibouti_2010,0,28,7,Republic,republic,NNP,NN
574,Djibouti_2010,0,28,8,must,must,MD,MD
575,Djibouti_2010,0,28,9,permit,permit,VB,VB
576,Djibouti_2010,0,28,10,the,the,DT,DT
577,Djibouti_2010,0,28,11,normal,normal,JJ,JJ
578,Djibouti_2010,0,28,12,and,and,CC,CC
579,Djibouti_2010,0,28,13,regular,regular,JJ,JJ
580,Djibouti_2010,0,28,14,exercise,exercise,NN,NN
581,Djibouti_2010,0,28,15,of,of,IN,IN
582,Djibouti_2010,0,28,16,popular,popular,JJ,JJ
583,Djibouti_2010,0,28,17,sovereignty,sovereignty,NN,NN
584,Djibouti_2010,0,28,18,and,and,CC,CC
585,Djibouti_2010,0,28,19,guarantee,guarantee,NN,NN
586,Djibouti_2010,0,28,20,the,the,DT,DT
587,Djibouti_2010,0,28,21,full,full,JJ,JJ
588,Djibouti_2010,0,28,22,expression,expression,NN,NN
589,Djibouti_2010,0,28,23,of,of,IN,IN
590,Djibouti_2010,0,28,24,the,the,DT,DT
591,Djibouti_2010,0,28,25,public,public,JJ,JJ
592,Djibouti_2010,0,28,26,rights,rights,NNS,NN
593,Djibouti_2010,0,28,27,and,and,CC,CC
594,Djibouti_2010,0,28,28,freedoms,freedoms,NNS,NN
595,Djibouti_2010,0,29,0,Article,article,NN,NN
596,Djibouti_2010,0,29,1,9,9,CD,CD
597,Djibouti_2010,0,29,2,Share,share,NNP,NN
598,Djibouti_2010,0,29,3,The,the,DT,DT
599,Djibouti_2010,0,29,4,institutions,institutions,NNS,NN
600,Djibouti_2010,0,29,5,must,must,MD,MD
601,Djibouti_2010,0,29,6,permit,permit,VB,VB
602,Djibouti_2010,0,29,7,the,the,DT,DT
603,Djibouti_2010,0,29,8,participation,participation,NN,NN
604,Djibouti_2010,0,29,9,of,of,IN,IN
605,Djibouti_2010,0,29,10,the,the,DT,DT
606,Djibouti_2010,0,29,11,Republic,republic,NNP,NN
607,Djibouti_2010,0,29,12,in,in,IN,IN
608,Djibouti_2010,0,29,13,regional,regional,JJ,JJ
609,Djibouti_2010,0,29,14,and,and,CC,CC
610,Djibouti_2010,0,29,15,international,international,JJ,JJ
611,Djibouti_2010,0,29,16,organizations,organizations,NNS,NN
612,Djibouti_2010,0,29,18,with,with,IN,IN
613,Djibouti_2010,0,29,19,respect,respect,NN,NN
614,Djibouti_2010,0,29,20,for,for,IN,IN
615,Djibouti_2010,0,29,21,sovereignty,sovereignty,NN,NN
616,Djibouti_2010,0,29,23,for,for,IN,IN
617,Djibouti_2010,0,29,24,the,the,DT,DT
618,Djibouti_2010,0,29,25,edification,edification,NN,NN
619,Djibouti_2010,0,29,26,of,of,IN,IN
620,Djibouti_2010,0,29,27,peace,peace,NN,NN
621,Djibouti_2010,0,29,28,and,and,CC,CC
622,Djibouti_2010,0,29,29,of,of,IN,IN
623,Djibouti_2010,0,29,30,international,international,JJ,JJ
624,Djibouti_2010,0,29,31,justice,justice,NN,NN
625,Djibouti_2010,0,29,32,and,and,CC,CC
626,Djibouti_2010,0,29,33,the,the,DT,DT
627,Djibouti_2010,0,29,34,economic,economic,JJ,JJ
628,Djibouti_2010,0,29,36,cultural,cultural,JJ,JJ
629,Djibouti_2010,0,29,37,and,and,CC,CC
630,Djibouti_2010,0,29,38,social,social,JJ,JJ
631,Djibouti_2010,0,29,39,development,development,NN,NN
632,Djibouti_2010,0,29,40,of,of,IN,IN
633,Djibouti_2010,0,29,41,peoples,peoples,NNS,NN
634,Djibouti_2010,0,30,0,TITLE,title,NNP,NN
635,Djibouti_2010,0,30,1,II,ii,NNP,NN
636,Djibouti_2010,0,31,0,OF,of,IN,IN
637,Djibouti_2010,0,31,1,THE,the,NNP,NN
638,Djibouti_2010,0,31,2,RIGHTS,rights,NNP,NN
639,Djibouti_2010,0,31,3,AND,and,NNP,NN
640,Djibouti_2010,0,31,4,DUTIES,duties,NNP,NN
641,Djibouti_2010,0,31,5,OF,of,IN,IN
642,Djibouti_2010,0,31,6,THE,the,NNP,NN
643,Djibouti_2010,0,31,7,HUMAN,human,NNP,NN
644,Djibouti_2010,0,31,8,PERSON,person,NNP,NN
645,Djibouti_2010,0,31,9,Share,share,NNP,NN
646,Djibouti_2010,0,31,10,Article,article,NNP,NN
647,Djibouti_2010,0,31,11,10,10,CD,CD
648,Djibouti_2010,0,31,12,Share,share,NNP,NN
649,Djibouti_2010,0,31,13,The,the,DT,DT
650,Djibouti_2010,0,31,14,human,human,JJ,JJ
651,Djibouti_2010,0,31,15,person,person,NN,NN
652,Djibouti_2010,0,31,16,is,is,VBZ,VB
653,Djibouti_2010,0,31,17,sacred,sacred,VBN,VB
654,Djibouti_2010,0,32,0,The,the,DT,DT
655,Djibouti_2010,0,32,1,State,state,NNP,NN
656,Djibouti_2010,0,32,2,has,has,VBZ,VB
657,Djibouti_2010,0,32,3,the,the,DT,DT
658,Djibouti_2010,0,32,4,obligation,obligation,NN,NN
659,Djibouti_2010,0,32,5,to,to,TO,TO
660,Djibouti_2010,0,32,6,respect,respect,VB,VB
661,Djibouti_2010,0,32,7,it,it,PRP,PR
662,Djibouti_2010,0,32,8,and,and,CC,CC
663,Djibouti_2010,0,32,9,to,to,TO,TO
664,Djibouti_2010,0,32,10,protect,protect,VB,VB
665,Djibouti_2010,0,32,11,it,it,PRP,PR
666,Djibouti_2010,0,33,0,All,all,DT,DT
667,Djibouti_2010,0,33,1,human,human,JJ,JJ
668,Djibouti_2010,0,33,2,beings,beings,NNS,NN
669,Djibouti_2010,0,33,3,are,are,VBP,VB
670,Djibouti_2010,0,33,4,equal,equal,JJ,JJ
671,Djibouti_2010,0,33,5,before,before,IN,IN
672,Djibouti_2010,0,33,6,the,the,DT,DT
673,Djibouti_2010,0,33,7,law,law,NN,NN
674,Djibouti_2010,0,34,0,No,no,DT,DT
675,Djibouti_2010,0,34,1,one,one,NN,NN
676,Djibouti_2010,0,34,2,may,may,MD,MD
677,Djibouti_2010,0,34,3,be,be,VB,VB
678,Djibouti_2010,0,34,4,condemned,condemned,VBN,VB
679,Djibouti_2010,0,34,5,to,to,TO,TO
680,Djibouti_2010,0,34,6,the,the,DT,DT
681,Djibouti_2010,0,34,7,penalty,penalty,NN,NN
682,Djibouti_2010,0,34,8,of,of,IN,IN
683,Djibouti_2010,0,34,9,death,death,NN,NN
684,Djibouti_2010,0,35,0,Every,every,DT,DT
685,Djibouti_2010,0,35,1,individual,individual,NN,NN
686,Djibouti_2010,0,35,2,has,has,VBZ,VB
687,Djibouti_2010,0,35,3,the,the,DT,DT
688,Djibouti_2010,0,35,4,right,right,NN,NN
689,Djibouti_2010,0,35,5,to,to,TO,TO
690,Djibouti_2010,0,35,6,life,life,NN,NN
691,Djibouti_2010,0,35,8,to,to,TO,TO
692,Djibouti_2010,0,35,9,the,the,DT,DT
693,Djibouti_2010,0,35,10,liberty,liberty,NN,NN
694,Djibouti_2010,0,35,12,to,to,TO,TO
695,Djibouti_2010,0,35,13,the,the,DT,DT
696,Djibouti_2010,0,35,14,security,security,NN,NN
697,Djibouti_2010,0,35,15,and,and,CC,CC
698,Djibouti_2010,0,35,16,to,to,TO,TO
699,Djibouti_2010,0,35,17,the,the,DT,DT
700,Djibouti_2010,0,35,18,integrity,integrity,NN,NN
701,Djibouti_2010,0,35,19,of,of,IN,IN
702,Djibouti_2010,0,35,20,his,his,PRP$,PR
703,Djibouti_2010,0,35,21,person,person,NN,NN
704,Djibouti_2010,0,36,0,No,no,DT,DT
705,Djibouti_2010,0,36,1,one,one,NN,NN
706,Djibouti_2010,0,36,2,may,may,MD,MD
707,Djibouti_2010,0,36,3,be,be,VB,VB
708,Djibouti_2010,0,36,4,prosecuted,prosecuted,VBN,VB
709,Djibouti_2010,0,36,6,arrested,arrested,VBN,VB
710,Djibouti_2010,0,36,8,inculpated,inculpated,VBD,VB
711,Djibouti_2010,0,36,9,or,or,CC,CC
712,Djibouti_2010,0,36,10,condemned,condemned,VBN,VB
713,Djibouti_2010,0,36,11,except,except,IN,IN
714,Djibouti_2010,0,36,12,by,by,IN,IN
715,Djibouti_2010,0,36,13,virtue,virtue,NN,NN
716,Djibouti_2010,0,36,14,of,of,IN,IN
717,Djibouti_2010,0,36,15,a,a,DT,DT
718,Djibouti_2010,0,36,16,law,law,NN,NN
719,Djibouti_2010,0,36,17,promulgated,promulgated,VBN,VB
720,Djibouti_2010,0,36,18,prior,prior,RB,RB
721,Djibouti_2010,0,36,19,to,to,TO,TO
722,Djibouti_2010,0,36,20,the,the,DT,DT
723,Djibouti_2010,0,36,21,acts,acts,NNS,NN
724,Djibouti_2010,0,36,22,of,of,IN,IN
725,Djibouti_2010,0,36,23,which,which,WDT,WD
726,Djibouti_2010,0,36,24,he,he,PRP,PR
727,Djibouti_2010,0,36,25,is,is,VBZ,VB
728,Djibouti_2010,0,36,26,accused,accused,VBN,VB
729,Djibouti_2010,0,37,0,All,all,DT,DT
730,Djibouti_2010,0,37,1,accused,accused,VBN,VB
731,Djibouti_2010,0,37,2,persons,persons,NNS,NN
732,Djibouti_2010,0,37,3,are,are,VBP,VB
733,Djibouti_2010,0,37,4,presumed,presumed,JJ,JJ
734,Djibouti_2010,0,37,5,innocent,innocent,JJ,JJ
735,Djibouti_2010,0,37,6,until,until,IN,IN
736,Djibouti_2010,0,37,7,their,their,PRP$,PR
737,Djibouti_2010,0,37,8,culpability,culpability,NN,NN
738,Djibouti_2010,0,37,9,has,has,VBZ,VB
739,Djibouti_2010,0,37,10,been,been,VBN,VB
740,Djibouti_2010,0,37,11,established,established,VBN,VB
741,Djibouti_2010,0,37,12,by,by,IN,IN
742,Djibouti_2010,0,37,13,the,the,DT,DT
743,Djibouti_2010,0,37,14,competent,competent,NN,NN
744,Djibouti_2010,0,37,15,jurisdiction,jurisdiction,NN,NN
745,Djibouti_2010,0,38,0,The,the,DT,DT
746,Djibouti_2010,0,38,1,right,right,NN,NN
747,Djibouti_2010,0,38,2,to,to,TO,TO
748,Djibouti_2010,0,38,3,a,a,DT,DT
749,Djibouti_2010,0,38,4,defense,defense,NN,NN
750,Djibouti_2010,0,38,6,and,and,CC,CC
751,Djibouti_2010,0,38,7,including,including,VBG,VB
752,Djibouti_2010,0,38,8,that,that,IN,IN
753,Djibouti_2010,0,38,9,of,of,IN,IN
754,Djibouti_2010,0,38,10,assistance,assistance,NN,NN
755,Djibouti_2010,0,38,11,by,by,IN,IN
756,Djibouti_2010,0,38,12,the,the,DT,DT
757,Djibouti_2010,0,38,13,attorney,attorney,NN,NN
758,Djibouti_2010,0,38,14,of,of,IN,IN
759,Djibouti_2010,0,38,15,one,one,CD,CD
760,Djibouti_2010,0,38,16,'s,s,POS,PO
761,Djibouti_2010,0,38,17,own,own,JJ,JJ
762,Djibouti_2010,0,38,18,choice,choice,NN,NN
763,Djibouti_2010,0,38,20,is,is,VBZ,VB
764,Djibouti_2010,0,38,21,guaranteed,guaranteed,VBN,VB
765,Djibouti_2010,0,38,22,at,at,IN,IN
766,Djibouti_2010,0,38,23,all,all,PDT,PD
767,Djibouti_2010,0,38,24,the,the,DT,DT
768,Djibouti_2010,0,38,25,stages,stages,NNS,NN
769,Djibouti_2010,0,38,26,of,of,IN,IN
770,Djibouti_2010,0,38,27,the,the,DT,DT
771,Djibouti_2010,0,38,28,procedure,procedure,NN,NN
772,Djibouti_2010,0,39,0,Any,any,DT,DT
773,Djibouti_2010,0,39,1,person,person,NN,NN
774,Djibouti_2010,0,39,2,made,made,VBD,VB
775,Djibouti_2010,0,39,3,the,the,DT,DT
776,Djibouti_2010,0,39,4,object,object,NN,NN
777,Djibouti_2010,0,39,5,of,of,IN,IN
778,Djibouti_2010,0,39,6,a,a,DT,DT
779,Djibouti_2010,0,39,7,measure,measure,NN,NN
780,Djibouti_2010,0,39,8,deprivative,deprivative,NN,NN
781,Djibouti_2010,0,39,9,of,of,IN,IN
782,Djibouti_2010,0,39,10,his,his,PRP$,PR
783,Djibouti_2010,0,39,11,liberty,liberty,NN,NN
784,Djibouti_2010,0,39,12,has,has,VBZ,VB
785,Djibouti_2010,0,39,13,the,the,DT,DT
786,Djibouti_2010,0,39,14,right,right,NN,NN
787,Djibouti_2010,0,39,15,to,to,TO,TO
788,Djibouti_2010,0,39,16,be,be,VB,VB
789,Djibouti_2010,0,39,17,examined,examined,VBN,VB
790,Djibouti_2010,0,39,18,by,by,IN,IN
791,Djibouti_2010,0,39,19,a,a,DT,DT
792,Djibouti_2010,0,39,20,doctor,doctor,NN,NN
793,Djibouti_2010,0,39,21,of,of,IN,IN
794,Djibouti_2010,0,39,22,his,his,PRP$,PR
795,Djibouti_2010,0,39,23,choice,choice,NN,NN
796,Djibouti_2010,0,40,0,No,no,DT,DT
797,Djibouti_2010,0,40,1,one,one,NN,NN
798,Djibouti_2010,0,40,2,may,may,MD,MD
799,Djibouti_2010,0,40,3,be,be,VB,VB
800,Djibouti_2010,0,40,4,detained,detained,VBN,VB
801,Djibouti_2010,0,40,5,in,in,IN,IN
802,Djibouti_2010,0,40,6,a,a,DT,DT
803,Djibouti_2010,0,40,7,penal,penal,JJ,JJ
804,Djibouti_2010,0,40,8,establishment,establishment,NN,NN
805,Djibouti_2010,0,40,9,except,except,IN,IN
806,Djibouti_2010,0,40,10,on,on,IN,IN
807,Djibouti_2010,0,40,11,an,an,DT,DT
808,Djibouti_2010,0,40,12,order,order,NN,NN
809,Djibouti_2010,0,40,13,delivered,delivered,VBN,VB
810,Djibouti_2010,0,40,14,by,by,IN,IN
811,Djibouti_2010,0,40,15,a,a,DT,DT
812,Djibouti_2010,0,40,16,magistrate,magistrate,NN,NN
813,Djibouti_2010,0,40,17,of,of,IN,IN
814,Djibouti_2010,0,40,18,the,the,DT,DT
815,Djibouti_2010,0,40,19,judicial,judicial,JJ,JJ
816,Djibouti_2010,0,40,20,order,order,NN,NN
817,Djibouti_2010,0,41,0,Article,article,NN,NN
818,Djibouti_2010,0,41,1,11,11,CD,CD
819,Djibouti_2010,0,41,2,Share,share,NN,NN
820,Djibouti_2010,0,41,3,Every,every,NNP,NN
821,Djibouti_2010,0,41,4,person,person,NN,NN
822,Djibouti_2010,0,41,5,has,has,VBZ,VB
823,Djibouti_2010,0,41,6,the,the,DT,DT
824,Djibouti_2010,0,41,7,right,right,NN,NN
825,Djibouti_2010,0,41,8,to,to,TO,TO
826,Djibouti_2010,0,41,9,the,the,DT,DT
827,Djibouti_2010,0,41,10,freedom,freedom,NN,NN
828,Djibouti_2010,0,41,11,of,of,IN,IN
829,Djibouti_2010,0,41,12,thought,thought,NN,NN
830,Djibouti_2010,0,41,14,of,of,IN,IN
831,Djibouti_2010,0,41,15,conscience,conscience,NN,NN
832,Djibouti_2010,0,41,17,of,of,IN,IN
833,Djibouti_2010,0,41,18,religion,religion,NN,NN
834,Djibouti_2010,0,41,20,of,of,IN,IN
835,Djibouti_2010,0,41,21,worship,worship,NN,NN
836,Djibouti_2010,0,41,22,and,and,CC,CC
837,Djibouti_2010,0,41,23,of,of,IN,IN
838,Djibouti_2010,0,41,24,opinion,opinion,NN,NN
839,Djibouti_2010,0,41,25,within,within,IN,IN
840,Djibouti_2010,0,41,26,respect,respect,NN,NN
841,Djibouti_2010,0,41,27,for,for,IN,IN
842,Djibouti_2010,0,41,28,the,the,DT,DT
843,Djibouti_2010,0,41,29,order,order,NN,NN
844,Djibouti_2010,0,41,30,established,established,VBN,VB
845,Djibouti_2010,0,41,31,by,by,IN,IN
846,Djibouti_2010,0,41,32,the,the,DT,DT
847,Djibouti_2010,0,41,33,law,law,NN,NN
848,Djibouti_2010,0,41,34,and,and,CC,CC
849,Djibouti_2010,0,41,35,the,the,DT,DT
850,Djibouti_2010,0,41,36,regulations,regulations,NNS,NN
851,Djibouti_2010,0,42,0,Article,article,NN,NN
852,Djibouti_2010,0,42,1,12,12,CD,CD
853,Djibouti_2010,0,42,2,Share,share,NNP,NN
854,Djibouti_2010,0,42,3,The,the,DT,DT
855,Djibouti_2010,0,42,4,right,right,NN,NN
856,Djibouti_2010,0,42,5,to,to,TO,TO
857,Djibouti_2010,0,42,6,property,property,NN,NN
858,Djibouti_2010,0,42,7,is,is,VBZ,VB
859,Djibouti_2010,0,42,8,guaranteed,guaranteed,VBN,VB
860,Djibouti_2010,0,42,9,by,by,IN,IN
861,Djibouti_2010,0,42,10,this,this,DT,DT
862,Djibouti_2010,0,42,11,Constitution,constitution,NNP,NN
863,Djibouti_2010,0,43,0,It,it,PRP,PR
864,Djibouti_2010,0,43,1,may,may,MD,MD
865,Djibouti_2010,0,43,2,not,not,RB,RB
866,Djibouti_2010,0,43,3,be,be,VB,VB
867,Djibouti_2010,0,43,4,infringed,infringed,VBN,VB
868,Djibouti_2010,0,43,5,except,except,IN,IN
869,Djibouti_2010,0,43,6,in,in,IN,IN
870,Djibouti_2010,0,43,7,the,the,DT,DT
871,Djibouti_2010,0,43,8,case,case,NN,NN
872,Djibouti_2010,0,43,9,of,of,IN,IN
873,Djibouti_2010,0,43,10,public,public,JJ,JJ
874,Djibouti_2010,0,43,11,necessity,necessity,NN,NN
875,Djibouti_2010,0,43,12,legally,legally,RB,RB
876,Djibouti_2010,0,43,13,established,established,VBN,VB
877,Djibouti_2010,0,43,15,under,under,IN,IN
878,Djibouti_2010,0,43,16,reserve,reserve,NN,NN
879,Djibouti_2010,0,43,17,of,of,IN,IN
880,Djibouti_2010,0,43,18,a,a,DT,DT
881,Djibouti_2010,0,43,19,just,just,RB,RB
882,Djibouti_2010,0,43,20,and,and,CC,CC
883,Djibouti_2010,0,43,21,prior,prior,JJ,JJ
884,Djibouti_2010,0,43,22,indemnity,indemnity,NN,NN
885,Djibouti_2010,0,44,0,The,the,DT,DT
886,Djibouti_2010,0,44,1,domicile,domicile,NN,NN
887,Djibouti_2010,0,44,2,is,is,VBZ,VB
888,Djibouti_2010,0,44,3,inviolable,inviolable,JJ,JJ
889,Djibouti_2010,0,45,0,It,it,PRP,PR
890,Djibouti_2010,0,45,1,may,may,MD,MD
891,Djibouti_2010,0,45,2,only,only,RB,RB
892,Djibouti_2010,0,45,3,be,be,VB,VB
893,Djibouti_2010,0,45,4,subjected,subjected,VBN,VB
894,Djibouti_2010,0,45,5,to,to,TO,TO
895,Djibouti_2010,0,45,6,intrusions,intrusions,NNS,NN
896,Djibouti_2010,0,45,7,or,or,CC,CC
897,Djibouti_2010,0,45,8,searches,searches,NNS,NN
898,Djibouti_2010,0,45,9,in,in,IN,IN
899,Djibouti_2010,0,45,10,the,the,DT,DT
900,Djibouti_2010,0,45,11,forms,forms,NNS,NN
901,Djibouti_2010,0,45,12,and,and,CC,CC
902,Djibouti_2010,0,45,13,conditions,conditions,NNS,NN
903,Djibouti_2010,0,45,14,specified,specified,VBN,VB
904,Djibouti_2010,0,45,15,by,by,IN,IN
905,Djibouti_2010,0,45,16,the,the,DT,DT
906,Djibouti_2010,0,45,17,law,law,NN,NN
907,Djibouti_2010,0,46,0,The,the,DT,DT
908,Djibouti_2010,0,46,1,measures,measures,NNS,NN
909,Djibouti_2010,0,46,2,infringing,infringing,VBG,VB
910,Djibouti_2010,0,46,3,the,the,DT,DT
911,Djibouti_2010,0,46,4,inviolability,inviolability,NN,NN
912,Djibouti_2010,0,46,5,of,of,IN,IN
913,Djibouti_2010,0,46,6,the,the,DT,DT
914,Djibouti_2010,0,46,7,domicile,domicile,NN,NN
915,Djibouti_2010,0,46,8,or,or,CC,CC
916,Djibouti_2010,0,46,9,circumventing,circumventing,VBG,VB
917,Djibouti_2010,0,46,10,it,it,PRP,PR
918,Djibouti_2010,0,46,11,may,may,MD,MD
919,Djibouti_2010,0,46,12,only,only,RB,RB
920,Djibouti_2010,0,46,13,be,be,VB,VB
921,Djibouti_2010,0,46,14,taken,taken,VBN,VB
922,Djibouti_2010,0,46,15,to,to,TO,TO
923,Djibouti_2010,0,46,16,respond,respond,VB,VB
924,Djibouti_2010,0,46,17,to,to,TO,TO
925,Djibouti_2010,0,46,18,a,a,DT,DT
926,Djibouti_2010,0,46,19,collective,collective,JJ,JJ
927,Djibouti_2010,0,46,20,danger,danger,NN,NN
928,Djibouti_2010,0,46,21,or,or,CC,CC
929,Djibouti_2010,0,46,22,to,to,TO,TO
930,Djibouti_2010,0,46,23,protect,protect,VB,VB
931,Djibouti_2010,0,46,24,persons,persons,NNS,NN
932,Djibouti_2010,0,46,25,in,in,IN,IN
933,Djibouti_2010,0,46,26,peril,peril,NN,NN
934,Djibouti_2010,0,46,27,of,of,IN,IN
935,Djibouti_2010,0,46,28,death,death,NN,NN
936,Djibouti_2010,0,47,0,Article,article,NN,NN
937,Djibouti_2010,0,47,1,13,13,CD,CD
938,Djibouti_2010,0,47,2,Share,share,NNP,NN
939,Djibouti_2010,0,47,3,The,the,DT,DT
940,Djibouti_2010,0,47,4,secrecy,secrecy,NN,NN
941,Djibouti_2010,0,47,5,of,of,IN,IN
942,Djibouti_2010,0,47,6,correspondence,correspondence,NN,NN
943,Djibouti_2010,0,47,7,and,and,CC,CC
944,Djibouti_2010,0,47,8,of,of,IN,IN
945,Djibouti_2010,0,47,9,all,all,DT,DT
946,Djibouti_2010,0,47,10,other,other,JJ,JJ
947,Djibouti_2010,0,47,11,means,means,NNS,NN
948,Djibouti_2010,0,47,12,of,of,IN,IN
949,Djibouti_2010,0,47,13,communication,communication,NN,NN
950,Djibouti_2010,0,47,14,is,is,VBZ,VB
951,Djibouti_2010,0,47,15,inviolable,inviolable,JJ,JJ
952,Djibouti_2010,0,48,0,Restriction,restriction,NN,NN
953,Djibouti_2010,0,48,1,of,of,IN,IN
954,Djibouti_2010,0,48,2,this,this,DT,DT
955,Djibouti_2010,0,48,3,inviolability,inviolability,NN,NN
956,Djibouti_2010,0,48,4,may,may,MD,MD
957,Djibouti_2010,0,48,5,only,only,RB,RB
958,Djibouti_2010,0,48,6,be,be,VB,VB
959,Djibouti_2010,0,48,7,ordered,ordered,VBN,VB
960,Djibouti_2010,0,48,8,in,in,IN,IN
961,Djibouti_2010,0,48,9,application,application,NN,NN
962,Djibouti_2010,0,48,10,of,of,IN,IN
963,Djibouti_2010,0,48,11,the,the,DT,DT
964,Djibouti_2010,0,48,12,law,law,NN,NN
965,Djibouti_2010,0,49,0,Article,article,NN,NN
966,Djibouti_2010,0,49,1,14,14,CD,CD
967,Djibouti_2010,0,49,2,Share,share,NNP,NN
