,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2200,Mongolia_2001,0,143,6,until,until,IN,IN
2201,Mongolia_2001,0,143,7,proved,proved,VBN,VB
2202,Mongolia_2001,0,143,8,guilty,guilty,JJ,JJ
2203,Mongolia_2001,0,143,9,by,by,IN,IN
2204,Mongolia_2001,0,143,10,the,the,DT,DT
2205,Mongolia_2001,0,143,11,court,court,NN,NN
2206,Mongolia_2001,0,143,12,through,through,IN,IN
2207,Mongolia_2001,0,143,13,the,the,DT,DT
2208,Mongolia_2001,0,143,14,due,due,JJ,JJ
2209,Mongolia_2001,0,143,15,process,process,NN,NN
2210,Mongolia_2001,0,143,16,of,of,IN,IN
2211,Mongolia_2001,0,143,17,law,law,NN,NN
2212,Mongolia_2001,0,144,0,The,the,DT,DT
2213,Mongolia_2001,0,144,1,punishment,punishment,NN,NN
2214,Mongolia_2001,0,144,2,and,and,CC,CC
2215,Mongolia_2001,0,144,3,penalties,penalties,NNS,NN
2216,Mongolia_2001,0,144,4,imposed,imposed,VBN,VB
2217,Mongolia_2001,0,144,5,on,on,IN,IN
2218,Mongolia_2001,0,144,6,the,the,DT,DT
2219,Mongolia_2001,0,144,7,convicted,convicted,VBN,VB
2220,Mongolia_2001,0,144,8,shall,shall,MD,MD
2221,Mongolia_2001,0,144,9,not,not,RB,RB
2222,Mongolia_2001,0,144,10,be,be,VB,VB
2223,Mongolia_2001,0,144,11,applicable,applicable,JJ,JJ
2224,Mongolia_2001,0,144,12,to,to,TO,TO
2225,Mongolia_2001,0,144,13,his/her,hisher,VB,VB
2226,Mongolia_2001,0,144,14,family,family,NN,NN
2227,Mongolia_2001,0,144,15,members,members,NNS,NN
2228,Mongolia_2001,0,144,16,or,or,CC,CC
2229,Mongolia_2001,0,144,17,relatives,relatives,NNS,NN
2230,Mongolia_2001,0,145,0,15.Freedom,15freedom,CD,CD
2231,Mongolia_2001,0,145,1,of,of,IN,IN
2232,Mongolia_2001,0,145,2,conscience,conscience,NN,NN
2233,Mongolia_2001,0,145,3,and,and,CC,CC
2234,Mongolia_2001,0,145,4,religion,religion,NN,NN
2235,Mongolia_2001,0,146,0,16.Freedom,16freedom,CD,CD
2236,Mongolia_2001,0,146,1,of,of,IN,IN
2237,Mongolia_2001,0,146,2,thought,thought,NN,NN
2238,Mongolia_2001,0,146,4,opinion,opinion,NN,NN
2239,Mongolia_2001,0,146,5,and,and,CC,CC
2240,Mongolia_2001,0,146,6,expression,expression,NN,NN
2241,Mongolia_2001,0,146,8,speech,speech,NN,NN
2242,Mongolia_2001,0,146,10,press,press,NN,NN
2243,Mongolia_2001,0,146,12,and,and,CC,CC
2244,Mongolia_2001,0,146,13,peaceful,peaceful,JJ,JJ
2245,Mongolia_2001,0,146,14,assembly,assembly,NN,NN
2246,Mongolia_2001,0,147,0,The,the,DT,DT
2247,Mongolia_2001,0,147,1,rules,rules,NNS,NN
2248,Mongolia_2001,0,147,2,of,of,IN,IN
2249,Mongolia_2001,0,147,3,procedures,procedures,NNS,NN
2250,Mongolia_2001,0,147,4,for,for,IN,IN
2251,Mongolia_2001,0,147,5,conduct,conduct,NN,NN
2252,Mongolia_2001,0,147,6,of,of,IN,IN
2253,Mongolia_2001,0,147,7,demonstrations,demonstrations,NNS,NN
2254,Mongolia_2001,0,147,8,and,and,CC,CC
2255,Mongolia_2001,0,147,9,public,public,JJ,JJ
2256,Mongolia_2001,0,147,10,meetings,meetings,NNS,NN
2257,Mongolia_2001,0,147,11,shall,shall,MD,MD
2258,Mongolia_2001,0,147,12,be,be,VB,VB
2259,Mongolia_2001,0,147,13,determined,determined,VBN,VB
2260,Mongolia_2001,0,147,14,by,by,IN,IN
2261,Mongolia_2001,0,147,15,law,law,NN,NN
2262,Mongolia_2001,0,148,0,17.The,17the,CD,CD
2263,Mongolia_2001,0,148,1,right,right,JJ,JJ
2264,Mongolia_2001,0,148,2,to,to,TO,TO
2265,Mongolia_2001,0,148,3,seek,seek,VB,VB
2266,Mongolia_2001,0,148,4,and,and,CC,CC
2267,Mongolia_2001,0,148,5,receive,receive,VB,VB
2268,Mongolia_2001,0,148,6,information,information,NN,NN
2269,Mongolia_2001,0,148,7,on,on,IN,IN
2270,Mongolia_2001,0,148,8,any,any,DT,DT
2271,Mongolia_2001,0,148,9,issues,issues,NNS,NN
2272,Mongolia_2001,0,148,11,except,except,IN,IN
2273,Mongolia_2001,0,148,12,which,which,WDT,WD
2274,Mongolia_2001,0,148,13,the,the,DT,DT
2275,Mongolia_2001,0,148,14,State,state,NNP,NN
2276,Mongolia_2001,0,148,15,and,and,CC,CC
2277,Mongolia_2001,0,148,16,its,its,PRP$,PR
2278,Mongolia_2001,0,148,17,organs,organs,NNS,NN
2279,Mongolia_2001,0,148,18,are,are,VBP,VB
2280,Mongolia_2001,0,148,19,legitimately,legitimately,RB,RB
2281,Mongolia_2001,0,148,20,bound,bound,IN,IN
2282,Mongolia_2001,0,148,21,to,to,TO,TO
2283,Mongolia_2001,0,148,22,specifically,specifically,RB,RB
2284,Mongolia_2001,0,148,23,protect,protect,VB,VB
2285,Mongolia_2001,0,148,24,as,as,IN,IN
2286,Mongolia_2001,0,148,25,relevant,relevant,JJ,JJ
2287,Mongolia_2001,0,148,26,secret,secret,NN,NN
2288,Mongolia_2001,0,149,0,In,in,IN,IN
2289,Mongolia_2001,0,149,1,order,order,NN,NN
2290,Mongolia_2001,0,149,2,to,to,TO,TO
2291,Mongolia_2001,0,149,3,protect,protect,VB,VB
2292,Mongolia_2001,0,149,4,the,the,DT,DT
2293,Mongolia_2001,0,149,5,human,human,JJ,JJ
2294,Mongolia_2001,0,149,6,rights,rights,NNS,NN
2295,Mongolia_2001,0,149,8,dignity,dignity,NN,NN
2296,Mongolia_2001,0,149,9,and,and,CC,CC
2297,Mongolia_2001,0,149,10,reputation,reputation,NN,NN
2298,Mongolia_2001,0,149,11,of,of,IN,IN
2299,Mongolia_2001,0,149,12,persons,persons,NNS,NN
2300,Mongolia_2001,0,149,14,and,and,CC,CC
2301,Mongolia_2001,0,149,15,to,to,TO,TO
2302,Mongolia_2001,0,149,16,ensure,ensure,VB,VB
2303,Mongolia_2001,0,149,17,national,national,JJ,JJ
2304,Mongolia_2001,0,149,18,defense,defense,NN,NN
2305,Mongolia_2001,0,149,20,security,security,NN,NN
2306,Mongolia_2001,0,149,21,and,and,CC,CC
2307,Mongolia_2001,0,149,22,the,the,DT,DT
2308,Mongolia_2001,0,149,23,public,public,JJ,JJ
2309,Mongolia_2001,0,149,24,order,order,NN,NN
2310,Mongolia_2001,0,149,26,the,the,DT,DT
2311,Mongolia_2001,0,149,27,confidential,confidential,JJ,JJ
2312,Mongolia_2001,0,149,28,state,state,NN,NN
2313,Mongolia_2001,0,149,30,corporate,corporate,JJ,JJ
2314,Mongolia_2001,0,149,31,and,and,CC,CC
2315,Mongolia_2001,0,149,32,individual,individual,JJ,JJ
2316,Mongolia_2001,0,149,33,information,information,NN,NN
2317,Mongolia_2001,0,149,35,that,that,WDT,WD
2318,Mongolia_2001,0,149,36,are,are,VBP,VB
2319,Mongolia_2001,0,149,37,not,not,RB,RB
2320,Mongolia_2001,0,149,38,subject,subject,JJ,JJ
2321,Mongolia_2001,0,149,39,to,to,TO,TO
2322,Mongolia_2001,0,149,40,disclosure,disclosure,NN,NN
2323,Mongolia_2001,0,149,42,shall,shall,MD,MD
2324,Mongolia_2001,0,149,43,be,be,VB,VB
2325,Mongolia_2001,0,149,44,classified,classified,VBN,VB
2326,Mongolia_2001,0,149,45,and,and,CC,CC
2327,Mongolia_2001,0,149,46,protected,protected,VBN,VB
2328,Mongolia_2001,0,149,47,by,by,IN,IN
2329,Mongolia_2001,0,149,48,law,law,NN,NN
2330,Mongolia_2001,0,150,0,18.The,18the,CD,CD
2331,Mongolia_2001,0,150,1,right,right,JJ,JJ
2332,Mongolia_2001,0,150,2,to,to,TO,TO
2333,Mongolia_2001,0,150,3,freedom,freedom,VB,VB
2334,Mongolia_2001,0,150,4,of,of,IN,IN
2335,Mongolia_2001,0,150,5,movement,movement,NN,NN
2336,Mongolia_2001,0,150,6,and,and,CC,CC
2337,Mongolia_2001,0,150,7,residence,residence,NN,NN
2338,Mongolia_2001,0,150,8,within,within,IN,IN
2339,Mongolia_2001,0,150,9,the,the,DT,DT
2340,Mongolia_2001,0,150,10,country,country,NN,NN
2341,Mongolia_2001,0,150,12,to,to,TO,TO
2342,Mongolia_2001,0,150,13,travel,travel,VB,VB
2343,Mongolia_2001,0,150,14,and,and,CC,CC
2344,Mongolia_2001,0,150,15,reside,reside,VB,VB
2345,Mongolia_2001,0,150,16,abroad,abroad,RB,RB
2346,Mongolia_2001,0,150,17,and,and,CC,CC
2347,Mongolia_2001,0,150,18,to,to,TO,TO
2348,Mongolia_2001,0,150,19,return,return,VB,VB
2349,Mongolia_2001,0,150,20,to,to,TO,TO
2350,Mongolia_2001,0,150,21,their,their,PRP$,PR
2351,Mongolia_2001,0,150,22,motherland,motherland,NN,NN
2352,Mongolia_2001,0,151,0,The,the,DT,DT
2353,Mongolia_2001,0,151,1,right,right,NN,NN
2354,Mongolia_2001,0,151,2,to,to,TO,TO
2355,Mongolia_2001,0,151,3,travel,travel,VB,VB
2356,Mongolia_2001,0,151,4,and,and,CC,CC
2357,Mongolia_2001,0,151,5,reside,reside,VB,VB
2358,Mongolia_2001,0,151,6,abroad,abroad,RB,RB
2359,Mongolia_2001,0,151,7,may,may,MD,MD
2360,Mongolia_2001,0,151,8,be,be,VB,VB
2361,Mongolia_2001,0,151,9,limited,limited,VBN,VB
2362,Mongolia_2001,0,151,10,exclusively,exclusively,RB,RB
2363,Mongolia_2001,0,151,11,by,by,IN,IN
2364,Mongolia_2001,0,151,12,law,law,NN,NN
2365,Mongolia_2001,0,151,13,for,for,IN,IN
2366,Mongolia_2001,0,151,14,the,the,DT,DT
2367,Mongolia_2001,0,151,15,purpose,purpose,NN,NN
2368,Mongolia_2001,0,151,16,of,of,IN,IN
2369,Mongolia_2001,0,151,17,ensuring,ensuring,VBG,VB
2370,Mongolia_2001,0,151,18,the,the,DT,DT
2371,Mongolia_2001,0,151,19,national,national,JJ,JJ
2372,Mongolia_2001,0,151,20,and,and,CC,CC
2373,Mongolia_2001,0,151,21,population,population,JJ,JJ
2374,Mongolia_2001,0,151,22,security,security,NN,NN
2375,Mongolia_2001,0,151,24,and,and,CC,CC
2376,Mongolia_2001,0,151,25,for,for,IN,IN
2377,Mongolia_2001,0,151,26,protecting,protecting,VBG,VB
2378,Mongolia_2001,0,151,27,the,the,DT,DT
2379,Mongolia_2001,0,151,28,public,public,JJ,JJ
2380,Mongolia_2001,0,151,29,order,order,NN,NN
2381,Mongolia_2001,0,152,0,Article,article,NN,NN
2382,Mongolia_2001,0,152,1,17,17,CD,CD
2383,Mongolia_2001,0,152,2,Share,share,NN,NN
2384,Mongolia_2001,0,152,3,1,1,CD,CD
2385,Mongolia_2001,0,153,0,The,the,DT,DT
2386,Mongolia_2001,0,153,1,citizens,citizens,NNS,NN
2387,Mongolia_2001,0,153,2,of,of,IN,IN
2388,Mongolia_2001,0,153,3,Mongolia,mongolia,NNP,NN
2389,Mongolia_2001,0,153,4,shall,shall,MD,MD
2390,Mongolia_2001,0,153,5,uphold,uphold,VB,VB
2391,Mongolia_2001,0,153,6,justice,justice,NN,NN
2392,Mongolia_2001,0,153,7,and,and,CC,CC
2393,Mongolia_2001,0,153,8,humanity,humanity,NN,NN
2394,Mongolia_2001,0,153,10,and,and,CC,CC
2395,Mongolia_2001,0,153,11,shall,shall,MD,MD
2396,Mongolia_2001,0,153,12,discharge,discharge,VB,VB
2397,Mongolia_2001,0,153,13,in,in,IN,IN
2398,Mongolia_2001,0,153,14,good,good,JJ,JJ
2399,Mongolia_2001,0,153,15,faith,faith,NN,NN
2400,Mongolia_2001,0,153,16,the,the,DT,DT
2401,Mongolia_2001,0,153,17,following,following,JJ,JJ
2402,Mongolia_2001,0,153,18,basic,basic,JJ,JJ
2403,Mongolia_2001,0,153,19,duties,duties,NNS,NN
2404,Mongolia_2001,0,153,21,1.Respect,1respect,CD,CD
2405,Mongolia_2001,0,153,22,and,and,CC,CC
2406,Mongolia_2001,0,153,23,abide,abide,RB,RB
2407,Mongolia_2001,0,153,24,by,by,IN,IN
2408,Mongolia_2001,0,153,25,the,the,DT,DT
2409,Mongolia_2001,0,153,26,Constitution,constitution,NNP,NN
2410,Mongolia_2001,0,153,27,and,and,CC,CC
2411,Mongolia_2001,0,153,28,other,other,JJ,JJ
2412,Mongolia_2001,0,153,29,laws,laws,NNS,NN
2413,Mongolia_2001,0,153,31,2.Respect,2respect,CD,CD
2414,Mongolia_2001,0,153,32,the,the,DT,DT
2415,Mongolia_2001,0,153,33,dignity,dignity,NN,NN
2416,Mongolia_2001,0,153,35,reputation,reputation,NN,NN
2417,Mongolia_2001,0,153,37,rights,rights,NNS,NN
2418,Mongolia_2001,0,153,38,and,and,CC,CC
2419,Mongolia_2001,0,153,39,legitimate,legitimate,JJ,JJ
2420,Mongolia_2001,0,153,40,interests,interests,NNS,NN
2421,Mongolia_2001,0,153,41,of,of,IN,IN
2422,Mongolia_2001,0,153,42,human,human,JJ,JJ
2423,Mongolia_2001,0,153,43,beings,beings,NNS,NN
2424,Mongolia_2001,0,153,45,3.Pay,3pay,CD,CD
2425,Mongolia_2001,0,153,46,official,official,NN,NN
2426,Mongolia_2001,0,153,47,taxation,taxation,NN,NN
2427,Mongolia_2001,0,153,48,levied,levied,VBN,VB
2428,Mongolia_2001,0,153,49,by,by,IN,IN
2429,Mongolia_2001,0,153,50,law,law,NN,NN
2430,Mongolia_2001,0,153,52,4.Defend,4defend,CD,CD
2431,Mongolia_2001,0,153,53,his/her,hisher,NN,NN
2432,Mongolia_2001,0,153,54,motherland,motherland,NN,NN
2433,Mongolia_2001,0,153,55,and,and,CC,CC
2434,Mongolia_2001,0,153,56,discharge,discharge,NN,NN
2435,Mongolia_2001,0,153,57,military,military,JJ,JJ
2436,Mongolia_2001,0,153,58,service,service,NN,NN
2437,Mongolia_2001,0,153,59,according,according,VBG,VB
2438,Mongolia_2001,0,153,60,to,to,TO,TO
2439,Mongolia_2001,0,153,61,law,law,NN,NN
2440,Mongolia_2001,0,154,0,2,2,CD,CD
2441,Mongolia_2001,0,155,0,It,it,PRP,PR
2442,Mongolia_2001,0,155,1,is,is,VBZ,VB
2443,Mongolia_2001,0,155,2,a,a,DT,DT
2444,Mongolia_2001,0,155,3,sacred,sacred,JJ,JJ
2445,Mongolia_2001,0,155,4,duty,duty,NN,NN
2446,Mongolia_2001,0,155,5,for,for,IN,IN
2447,Mongolia_2001,0,155,6,every,every,DT,DT
2448,Mongolia_2001,0,155,7,citizen,citizen,NN,NN
2449,Mongolia_2001,0,155,8,to,to,TO,TO
2450,Mongolia_2001,0,155,9,work,work,VB,VB
2451,Mongolia_2001,0,155,11,protect,protect,VB,VB
2452,Mongolia_2001,0,155,12,his/her,hisher,JJR,JJ
2453,Mongolia_2001,0,155,13,health,health,NN,NN
2454,Mongolia_2001,0,155,15,raise,raise,NN,NN
2455,Mongolia_2001,0,155,16,and,and,CC,CC
2456,Mongolia_2001,0,155,17,educate,educate,VB,VB
2457,Mongolia_2001,0,155,18,his/her,hisher,JJR,JJ
2458,Mongolia_2001,0,155,19,children,children,NNS,NN
2459,Mongolia_2001,0,155,21,as,as,RB,RB
2460,Mongolia_2001,0,155,22,well,well,RB,RB
2461,Mongolia_2001,0,155,23,as,as,IN,IN
2462,Mongolia_2001,0,155,24,to,to,TO,TO
2463,Mongolia_2001,0,155,25,protect,protect,VB,VB
2464,Mongolia_2001,0,155,26,the,the,DT,DT
2465,Mongolia_2001,0,155,27,nature,nature,NN,NN
2466,Mongolia_2001,0,155,28,and,and,CC,CC
2467,Mongolia_2001,0,155,29,environment,environment,NN,NN
2468,Mongolia_2001,0,156,0,Article,article,NN,NN
2469,Mongolia_2001,0,156,1,18,18,CD,CD
2470,Mongolia_2001,0,156,2,Share,share,NN,NN
2471,Mongolia_2001,0,156,3,1,1,CD,CD
2472,Mongolia_2001,0,157,0,The,the,DT,DT
2473,Mongolia_2001,0,157,1,rights,rights,NNS,NN
2474,Mongolia_2001,0,157,2,and,and,CC,CC
2475,Mongolia_2001,0,157,3,duties,duties,NNS,NN
2476,Mongolia_2001,0,157,4,of,of,IN,IN
2477,Mongolia_2001,0,157,5,foreign,foreign,JJ,JJ
2478,Mongolia_2001,0,157,6,citizens,citizens,NNS,NN
2479,Mongolia_2001,0,157,8,who,who,WP,WP
2480,Mongolia_2001,0,157,9,are,are,VBP,VB
2481,Mongolia_2001,0,157,10,residing,residing,VBG,VB
2482,Mongolia_2001,0,157,11,in,in,IN,IN
2483,Mongolia_2001,0,157,12,Mongolia,mongolia,NNP,NN
2484,Mongolia_2001,0,157,14,shall,shall,MD,MD
2485,Mongolia_2001,0,157,15,be,be,VB,VB
2486,Mongolia_2001,0,157,16,determined,determined,VBN,VB
2487,Mongolia_2001,0,157,17,by,by,IN,IN
2488,Mongolia_2001,0,157,18,the,the,DT,DT
2489,Mongolia_2001,0,157,19,laws,laws,NNS,NN
2490,Mongolia_2001,0,157,20,of,of,IN,IN
2491,Mongolia_2001,0,157,21,Mongolia,mongolia,NNP,NN
2492,Mongolia_2001,0,157,22,and,and,CC,CC
2493,Mongolia_2001,0,157,23,by,by,IN,IN
2494,Mongolia_2001,0,157,24,the,the,DT,DT
2495,Mongolia_2001,0,157,25,agreements,agreements,NNS,NN
2496,Mongolia_2001,0,157,26,concluded,concluded,VBD,VB
2497,Mongolia_2001,0,157,27,with,with,IN,IN
2498,Mongolia_2001,0,157,28,a,a,DT,DT
2499,Mongolia_2001,0,157,29,country,country,NN,NN
2500,Mongolia_2001,0,157,30,of,of,IN,IN
2501,Mongolia_2001,0,157,31,whose,whose,WP$,WP
2502,Mongolia_2001,0,157,32,nationality,nationality,NN,NN
2503,Mongolia_2001,0,157,33,is,is,VBZ,VB
2504,Mongolia_2001,0,157,34,such,such,JJ,JJ
2505,Mongolia_2001,0,157,35,person,person,NN,NN
2506,Mongolia_2001,0,157,36,concerned,concerned,VBN,VB
2507,Mongolia_2001,0,158,0,2,2,CD,CD
2508,Mongolia_2001,0,159,0,Mongolia,mongolia,NNP,NN
2509,Mongolia_2001,0,159,1,shall,shall,MD,MD
2510,Mongolia_2001,0,159,2,adhere,adhere,RB,RB
2511,Mongolia_2001,0,159,3,to,to,TO,TO
2512,Mongolia_2001,0,159,4,the,the,DT,DT
2513,Mongolia_2001,0,159,5,principle,principle,NN,NN
2514,Mongolia_2001,0,159,6,of,of,IN,IN
2515,Mongolia_2001,0,159,7,reciprocity,reciprocity,NN,NN
2516,Mongolia_2001,0,159,8,in,in,IN,IN
2517,Mongolia_2001,0,159,9,determining,determining,VBG,VB
2518,Mongolia_2001,0,159,10,the,the,DT,DT
2519,Mongolia_2001,0,159,11,rights,rights,NNS,NN
2520,Mongolia_2001,0,159,12,and,and,CC,CC
2521,Mongolia_2001,0,159,13,duties,duties,NNS,NN
2522,Mongolia_2001,0,159,14,of,of,IN,IN
2523,Mongolia_2001,0,159,15,foreign,foreign,JJ,JJ
2524,Mongolia_2001,0,159,16,nationals,nationals,NNS,NN
2525,Mongolia_2001,0,159,17,in,in,IN,IN
2526,Mongolia_2001,0,159,18,the,the,DT,DT
2527,Mongolia_2001,0,159,19,international,international,JJ,JJ
2528,Mongolia_2001,0,159,20,agreements,agreements,NNS,NN
2529,Mongolia_2001,0,159,21,that,that,WDT,WD
2530,Mongolia_2001,0,159,22,are,are,VBP,VB
2531,Mongolia_2001,0,159,23,concluded,concluded,VBN,VB
2532,Mongolia_2001,0,159,24,with,with,IN,IN
2533,Mongolia_2001,0,159,25,a,a,DT,DT
2534,Mongolia_2001,0,159,26,country,country,NN,NN
2535,Mongolia_2001,0,159,27,of,of,IN,IN
2536,Mongolia_2001,0,159,28,concerned,concerned,JJ,JJ
2537,Mongolia_2001,0,159,29,nationals,nationals,NNS,NN
2538,Mongolia_2001,0,160,0,3,3,CD,CD
2539,Mongolia_2001,0,161,0,The,the,DT,DT
2540,Mongolia_2001,0,161,1,rights,rights,NNS,NN
2541,Mongolia_2001,0,161,2,and,and,CC,CC
2542,Mongolia_2001,0,161,3,duties,duties,NNS,NN
2543,Mongolia_2001,0,161,4,of,of,IN,IN
2544,Mongolia_2001,0,161,5,stateless,stateless,JJ,JJ
2545,Mongolia_2001,0,161,6,persons,persons,NNS,NN
2546,Mongolia_2001,0,161,8,who,who,WP,WP
2547,Mongolia_2001,0,161,9,are,are,VBP,VB
2548,Mongolia_2001,0,161,10,residing,residing,VBG,VB
2549,Mongolia_2001,0,161,11,within,within,IN,IN
2550,Mongolia_2001,0,161,12,the,the,DT,DT
2551,Mongolia_2001,0,161,13,territory,territory,NN,NN
2552,Mongolia_2001,0,161,14,of,of,IN,IN
2553,Mongolia_2001,0,161,15,Mongolia,mongolia,NNP,NN
2554,Mongolia_2001,0,161,17,shall,shall,MD,MD
2555,Mongolia_2001,0,161,18,be,be,VB,VB
2556,Mongolia_2001,0,161,19,determined,determined,VBN,VB
2557,Mongolia_2001,0,161,20,by,by,IN,IN
2558,Mongolia_2001,0,161,21,law,law,NN,NN
2559,Mongolia_2001,0,162,0,4,4,CD,CD
2560,Mongolia_2001,0,163,0,Foreign,foreign,JJ,JJ
2561,Mongolia_2001,0,163,1,citizens,citizens,NNS,NN
2562,Mongolia_2001,0,163,2,or,or,CC,CC
2563,Mongolia_2001,0,163,3,stateless,stateless,JJ,JJ
2564,Mongolia_2001,0,163,4,persons,persons,NNS,NN
2565,Mongolia_2001,0,163,5,persecuted,persecuted,VBN,VB
2566,Mongolia_2001,0,163,6,for,for,IN,IN
2567,Mongolia_2001,0,163,7,their,their,PRP$,PR
2568,Mongolia_2001,0,163,8,conviction,conviction,NN,NN
2569,Mongolia_2001,0,163,10,political,political,JJ,JJ
2570,Mongolia_2001,0,163,11,or,or,CC,CC
2571,Mongolia_2001,0,163,12,other,other,JJ,JJ
2572,Mongolia_2001,0,163,13,activities,activities,NNS,NN
2573,Mongolia_2001,0,163,14,in,in,IN,IN
2574,Mongolia_2001,0,163,15,pursuit,pursuit,NN,NN
2575,Mongolia_2001,0,163,16,of,of,IN,IN
2576,Mongolia_2001,0,163,17,justice,justice,NN,NN
2577,Mongolia_2001,0,163,18,may,may,MD,MD
2578,Mongolia_2001,0,163,19,be,be,VB,VB
2579,Mongolia_2001,0,163,20,granted,granted,VBN,VB
2580,Mongolia_2001,0,163,21,asylum,asylum,NN,NN
2581,Mongolia_2001,0,163,22,in,in,IN,IN
2582,Mongolia_2001,0,163,23,Mongolia,mongolia,NNP,NN
2583,Mongolia_2001,0,163,24,on,on,IN,IN
2584,Mongolia_2001,0,163,25,the,the,DT,DT
2585,Mongolia_2001,0,163,26,basis,basis,NN,NN
2586,Mongolia_2001,0,163,27,of,of,IN,IN
2587,Mongolia_2001,0,163,28,their,their,PRP$,PR
2588,Mongolia_2001,0,163,29,well-grounded,wellgrounded,JJ,JJ
2589,Mongolia_2001,0,163,30,requests,requests,NNS,NN
2590,Mongolia_2001,0,164,0,5,5,CD,CD
2591,Mongolia_2001,0,165,0,Mongolia,mongolia,NNP,NN
2592,Mongolia_2001,0,165,1,may,may,MD,MD
2593,Mongolia_2001,0,165,2,establish,establish,VB,VB
2594,Mongolia_2001,0,165,3,necessary,necessary,JJ,JJ
2595,Mongolia_2001,0,165,4,restrictions,restrictions,NNS,NN
2596,Mongolia_2001,0,165,5,upon,upon,IN,IN
2597,Mongolia_2001,0,165,6,the,the,DT,DT
2598,Mongolia_2001,0,165,7,rights,rights,NNS,NN
2599,Mongolia_2001,0,165,8,other,other,JJ,JJ
2600,Mongolia_2001,0,165,9,than,than,IN,IN
2601,Mongolia_2001,0,165,10,the,the,DT,DT
2602,Mongolia_2001,0,165,11,inalienable,inalienable,JJ,JJ
2603,Mongolia_2001,0,165,12,rights,rights,NNS,NN
2604,Mongolia_2001,0,165,13,defined,defined,VBN,VB
2605,Mongolia_2001,0,165,14,in,in,IN,IN
2606,Mongolia_2001,0,165,15,international,international,JJ,JJ
2607,Mongolia_2001,0,165,16,instruments,instruments,NNS,NN
2608,Mongolia_2001,0,165,17,to,to,TO,TO
2609,Mongolia_2001,0,165,18,which,which,WDT,WD
2610,Mongolia_2001,0,165,19,Mongolia,mongolia,NNP,NN
2611,Mongolia_2001,0,165,20,is,is,VBZ,VB
2612,Mongolia_2001,0,165,21,a,a,DT,DT
2613,Mongolia_2001,0,165,22,Party,party,NNP,NN
2614,Mongolia_2001,0,165,24,out,out,IN,IN
2615,Mongolia_2001,0,165,25,of,of,IN,IN
2616,Mongolia_2001,0,165,26,the,the,DT,DT
2617,Mongolia_2001,0,165,27,consideration,consideration,NN,NN
2618,Mongolia_2001,0,165,28,of,of,IN,IN
2619,Mongolia_2001,0,165,29,ensuring,ensuring,VBG,VB
2620,Mongolia_2001,0,165,30,the,the,DT,DT
2621,Mongolia_2001,0,165,31,security,security,NN,NN
2622,Mongolia_2001,0,165,32,and,and,CC,CC
2623,Mongolia_2001,0,165,33,population,population,NN,NN
2624,Mongolia_2001,0,165,35,and,and,CC,CC
2625,Mongolia_2001,0,165,36,the,the,DT,DT
2626,Mongolia_2001,0,165,37,public,public,JJ,JJ
2627,Mongolia_2001,0,165,38,order,order,NN,NN
2628,Mongolia_2001,0,165,40,in,in,IN,IN
2629,Mongolia_2001,0,165,41,allowing,allowing,VBG,VB
2630,Mongolia_2001,0,165,42,the,the,DT,DT
2631,Mongolia_2001,0,165,43,foreign,foreign,JJ,JJ
2632,Mongolia_2001,0,165,44,nationals,nationals,NNS,NN
2633,Mongolia_2001,0,165,45,and,and,CC,CC
2634,Mongolia_2001,0,165,46,stateless,stateless,JJ,JJ
2635,Mongolia_2001,0,165,47,persons,persons,NNS,NN
2636,Mongolia_2001,0,165,48,under,under,IN,IN
2637,Mongolia_2001,0,165,49,the,the,DT,DT
2638,Mongolia_2001,0,165,50,jurisdiction,jurisdiction,NN,NN
2639,Mongolia_2001,0,165,51,of,of,IN,IN
2640,Mongolia_2001,0,165,52,Mongolia,mongolia,NNP,NN
2641,Mongolia_2001,0,165,53,to,to,TO,TO
2642,Mongolia_2001,0,165,54,exercise,exercise,VB,VB
2643,Mongolia_2001,0,165,55,the,the,DT,DT
2644,Mongolia_2001,0,165,56,fundamental,fundamental,JJ,JJ
2645,Mongolia_2001,0,165,57,rights,rights,NNS,NN
2646,Mongolia_2001,0,165,58,and,and,CC,CC
2647,Mongolia_2001,0,165,59,freedoms,freedoms,NNS,NN
2648,Mongolia_2001,0,165,60,as,as,IN,IN
2649,Mongolia_2001,0,165,61,prescribed,prescribed,NN,NN
2650,Mongolia_2001,0,165,62,in,in,IN,IN
2651,Mongolia_2001,0,165,63,Article,article,NNP,NN
2652,Mongolia_2001,0,165,64,Sixteen,sixteen,NNP,NN
2653,Mongolia_2001,0,165,65,of,of,IN,IN
2654,Mongolia_2001,0,165,66,the,the,DT,DT
2655,Mongolia_2001,0,165,67,Constitution,constitution,NNP,NN
2656,Mongolia_2001,0,166,0,Article,article,NN,NN
2657,Mongolia_2001,0,166,1,19,19,CD,CD
2658,Mongolia_2001,0,166,2,Share,share,NN,NN
2659,Mongolia_2001,0,166,3,1,1,CD,CD
2660,Mongolia_2001,0,167,0,The,the,DT,DT
2661,Mongolia_2001,0,167,1,State,state,NNP,NN
2662,Mongolia_2001,0,167,2,shall,shall,MD,MD
2663,Mongolia_2001,0,167,3,be,be,VB,VB
2664,Mongolia_2001,0,167,4,accountable,accountable,JJ,JJ
2665,Mongolia_2001,0,167,5,to,to,TO,TO
