,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8872,Spain_2011,0,582,5,the,the,DT,DT
8873,Spain_2011,0,582,6,first,first,JJ,JJ
8874,Spain_2011,0,582,7,vote,vote,NN,NN
8875,Spain_2011,0,582,8,for,for,IN,IN
8876,Spain_2011,0,582,9,investiture,investiture,NN,NN
8877,Spain_2011,0,582,10,no,no,DT,DT
8878,Spain_2011,0,582,11,candidate,candidate,NN,NN
8879,Spain_2011,0,582,12,has,has,VBZ,VB
8880,Spain_2011,0,582,13,obtained,obtained,VBN,VB
8881,Spain_2011,0,582,14,the,the,DT,DT
8882,Spain_2011,0,582,15,confidence,confidence,NN,NN
8883,Spain_2011,0,582,16,of,of,IN,IN
8884,Spain_2011,0,582,17,the,the,DT,DT
8885,Spain_2011,0,582,18,Congress,congress,NNP,NN
8886,Spain_2011,0,582,20,the,the,DT,DT
8887,Spain_2011,0,582,21,King,king,NNP,NN
8888,Spain_2011,0,582,22,shall,shall,MD,MD
8889,Spain_2011,0,582,23,dissolve,dissolve,VB,VB
8890,Spain_2011,0,582,24,both,both,DT,DT
8891,Spain_2011,0,582,25,Houses,houses,NNP,NN
8892,Spain_2011,0,582,26,and,and,CC,CC
8893,Spain_2011,0,582,27,call,call,VB,VB
8894,Spain_2011,0,582,28,for,for,IN,IN
8895,Spain_2011,0,582,29,new,new,JJ,JJ
8896,Spain_2011,0,582,30,elections,elections,NNS,NN
8897,Spain_2011,0,582,32,with,with,IN,IN
8898,Spain_2011,0,582,33,the,the,DT,DT
8899,Spain_2011,0,582,34,countersignature,countersignature,NN,NN
8900,Spain_2011,0,582,35,of,of,IN,IN
8901,Spain_2011,0,582,36,the,the,DT,DT
8902,Spain_2011,0,582,37,Speaker,speaker,NNP,NN
8903,Spain_2011,0,582,38,of,of,IN,IN
8904,Spain_2011,0,582,39,the,the,DT,DT
8905,Spain_2011,0,582,40,Congress,congress,NNP,NN
8906,Spain_2011,0,583,0,Section,section,NN,NN
8907,Spain_2011,0,583,1,100,100,CD,CD
8908,Spain_2011,0,583,2,Share,share,NNP,NN
8909,Spain_2011,0,583,3,The,the,DT,DT
8910,Spain_2011,0,583,4,other,other,JJ,JJ
8911,Spain_2011,0,583,5,members,members,NNS,NN
8912,Spain_2011,0,583,6,of,of,IN,IN
8913,Spain_2011,0,583,7,the,the,DT,DT
8914,Spain_2011,0,583,8,Government,government,NNP,NN
8915,Spain_2011,0,583,9,shall,shall,MD,MD
8916,Spain_2011,0,583,10,be,be,VB,VB
8917,Spain_2011,0,583,11,appointed,appointed,VBN,VB
8918,Spain_2011,0,583,12,and,and,CC,CC
8919,Spain_2011,0,583,13,dismissed,dismissed,VBN,VB
8920,Spain_2011,0,583,14,by,by,IN,IN
8921,Spain_2011,0,583,15,the,the,DT,DT
8922,Spain_2011,0,583,16,King,king,NNP,NN
8923,Spain_2011,0,583,17,at,at,IN,IN
8924,Spain_2011,0,583,18,the,the,DT,DT
8925,Spain_2011,0,583,19,President,president,NNP,NN
8926,Spain_2011,0,583,20,'s,s,POS,PO
8927,Spain_2011,0,583,21,proposal,proposal,NN,NN
8928,Spain_2011,0,584,0,Section,section,NN,NN
8929,Spain_2011,0,584,1,101,101,CD,CD
8930,Spain_2011,0,584,2,Share,share,NNP,NN
8931,Spain_2011,0,584,3,1,1,CD,CD
8932,Spain_2011,0,585,0,The,the,DT,DT
8933,Spain_2011,0,585,1,Government,government,NNP,NN
8934,Spain_2011,0,585,2,shall,shall,MD,MD
8935,Spain_2011,0,585,3,resign,resign,VB,VB
8936,Spain_2011,0,585,4,after,after,IN,IN
8937,Spain_2011,0,585,5,the,the,DT,DT
8938,Spain_2011,0,585,6,holding,holding,NN,NN
8939,Spain_2011,0,585,7,of,of,IN,IN
8940,Spain_2011,0,585,8,general,general,JJ,JJ
8941,Spain_2011,0,585,9,elections,elections,NNS,NN
8942,Spain_2011,0,585,11,in,in,IN,IN
8943,Spain_2011,0,585,12,the,the,DT,DT
8944,Spain_2011,0,585,13,event,event,NN,NN
8945,Spain_2011,0,585,14,of,of,IN,IN
8946,Spain_2011,0,585,15,loss,loss,NN,NN
8947,Spain_2011,0,585,16,of,of,IN,IN
8948,Spain_2011,0,585,17,parliamentary,parliamentary,JJ,JJ
8949,Spain_2011,0,585,18,confidence,confidence,NN,NN
8950,Spain_2011,0,585,19,as,as,IN,IN
8951,Spain_2011,0,585,20,provided,provided,VBN,VB
8952,Spain_2011,0,585,21,in,in,IN,IN
8953,Spain_2011,0,585,22,the,the,DT,DT
8954,Spain_2011,0,585,23,Constitution,constitution,NNP,NN
8955,Spain_2011,0,585,25,or,or,CC,CC
8956,Spain_2011,0,585,26,on,on,IN,IN
8957,Spain_2011,0,585,27,the,the,DT,DT
8958,Spain_2011,0,585,28,resignation,resignation,NN,NN
8959,Spain_2011,0,585,29,or,or,CC,CC
8960,Spain_2011,0,585,30,death,death,NN,NN
8961,Spain_2011,0,585,31,of,of,IN,IN
8962,Spain_2011,0,585,32,the,the,DT,DT
8963,Spain_2011,0,585,33,President,president,NNP,NN
8964,Spain_2011,0,586,0,2,2,CD,CD
8965,Spain_2011,0,587,0,The,the,DT,DT
8966,Spain_2011,0,587,1,outgoing,outgoing,JJ,JJ
8967,Spain_2011,0,587,2,Government,government,NNP,NN
8968,Spain_2011,0,587,3,shall,shall,MD,MD
8969,Spain_2011,0,587,4,continue,continue,VB,VB
8970,Spain_2011,0,587,5,as,as,IN,IN
8971,Spain_2011,0,587,6,acting,acting,VBG,VB
8972,Spain_2011,0,587,7,body,body,NN,NN
8973,Spain_2011,0,587,8,until,until,IN,IN
8974,Spain_2011,0,587,9,the,the,DT,DT
8975,Spain_2011,0,587,10,new,new,JJ,JJ
8976,Spain_2011,0,587,11,Government,government,NNP,NN
8977,Spain_2011,0,587,12,takes,takes,VBZ,VB
8978,Spain_2011,0,587,13,office,office,NN,NN
8979,Spain_2011,0,588,0,Section,section,NN,NN
8980,Spain_2011,0,588,1,102,102,CD,CD
8981,Spain_2011,0,588,2,Share,share,NNP,NN
8982,Spain_2011,0,588,3,1,1,CD,CD
8983,Spain_2011,0,589,0,The,the,DT,DT
8984,Spain_2011,0,589,1,President,president,NNP,NN
8985,Spain_2011,0,589,2,and,and,CC,CC
8986,Spain_2011,0,589,3,other,other,JJ,JJ
8987,Spain_2011,0,589,4,members,members,NNS,NN
8988,Spain_2011,0,589,5,of,of,IN,IN
8989,Spain_2011,0,589,6,the,the,DT,DT
8990,Spain_2011,0,589,7,Government,government,NNP,NN
8991,Spain_2011,0,589,8,shall,shall,MD,MD
8992,Spain_2011,0,589,9,be,be,VB,VB
8993,Spain_2011,0,589,10,held,held,VBN,VB
8994,Spain_2011,0,589,11,criminally,criminally,RB,RB
8995,Spain_2011,0,589,12,liable,liable,JJ,JJ
8996,Spain_2011,0,589,14,should,should,MD,MD
8997,Spain_2011,0,589,15,the,the,DT,DT
8998,Spain_2011,0,589,16,occasion,occasion,NN,NN
8999,Spain_2011,0,589,17,arise,arise,NN,NN
9000,Spain_2011,0,589,19,before,before,IN,IN
9001,Spain_2011,0,589,20,the,the,DT,DT
9002,Spain_2011,0,589,21,Criminal,criminal,NNP,NN
9003,Spain_2011,0,589,22,Section,section,NN,NN
9004,Spain_2011,0,589,23,of,of,IN,IN
9005,Spain_2011,0,589,24,the,the,DT,DT
9006,Spain_2011,0,589,25,Supreme,supreme,NNP,NN
9007,Spain_2011,0,589,26,Court,court,NNP,NN
9008,Spain_2011,0,590,0,2,2,CD,CD
9009,Spain_2011,0,591,0,If,if,IN,IN
9010,Spain_2011,0,591,1,the,the,DT,DT
9011,Spain_2011,0,591,2,charge,charge,NN,NN
9012,Spain_2011,0,591,3,were,were,VBD,VB
9013,Spain_2011,0,591,4,treason,treason,JJ,JJ
9014,Spain_2011,0,591,5,or,or,CC,CC
9015,Spain_2011,0,591,6,any,any,DT,DT
9016,Spain_2011,0,591,7,offence,offence,NN,NN
9017,Spain_2011,0,591,8,against,against,IN,IN
9018,Spain_2011,0,591,9,the,the,DT,DT
9019,Spain_2011,0,591,10,security,security,NN,NN
9020,Spain_2011,0,591,11,of,of,IN,IN
9021,Spain_2011,0,591,12,the,the,DT,DT
9022,Spain_2011,0,591,13,State,state,NNP,NN
9023,Spain_2011,0,591,14,committed,committed,VBD,VB
9024,Spain_2011,0,591,15,in,in,IN,IN
9025,Spain_2011,0,591,16,the,the,DT,DT
9026,Spain_2011,0,591,17,discharge,discharge,NN,NN
9027,Spain_2011,0,591,18,of,of,IN,IN
9028,Spain_2011,0,591,19,office,office,NN,NN
9029,Spain_2011,0,591,21,it,it,PRP,PR
9030,Spain_2011,0,591,22,may,may,MD,MD
9031,Spain_2011,0,591,23,only,only,RB,RB
9032,Spain_2011,0,591,24,be,be,VB,VB
9033,Spain_2011,0,591,25,brought,brought,VBN,VB
9034,Spain_2011,0,591,26,against,against,IN,IN
9035,Spain_2011,0,591,27,them,them,PRP,PR
9036,Spain_2011,0,591,28,on,on,IN,IN
9037,Spain_2011,0,591,29,the,the,DT,DT
9038,Spain_2011,0,591,30,initiative,initiative,NN,NN
9039,Spain_2011,0,591,31,of,of,IN,IN
9040,Spain_2011,0,591,32,one,one,CD,CD
9041,Spain_2011,0,591,33,quarter,quarter,NN,NN
9042,Spain_2011,0,591,34,of,of,IN,IN
9043,Spain_2011,0,591,35,Members,members,NNS,NN
9044,Spain_2011,0,591,36,of,of,IN,IN
9045,Spain_2011,0,591,37,Congress,congress,NNP,NN
9046,Spain_2011,0,591,38,and,and,CC,CC
9047,Spain_2011,0,591,39,with,with,IN,IN
9048,Spain_2011,0,591,40,the,the,DT,DT
9049,Spain_2011,0,591,41,approval,approval,NN,NN
9050,Spain_2011,0,591,42,of,of,IN,IN
9051,Spain_2011,0,591,43,the,the,DT,DT
9052,Spain_2011,0,591,44,overall,overall,JJ,JJ
9053,Spain_2011,0,591,45,majority,majority,NN,NN
9054,Spain_2011,0,591,46,thereof,thereof,NN,NN
9055,Spain_2011,0,592,0,3,3,CD,CD
9056,Spain_2011,0,593,0,The,the,DT,DT
9057,Spain_2011,0,593,1,Royal,royal,NNP,NN
9058,Spain_2011,0,593,2,prerogative,prerogative,NN,NN
9059,Spain_2011,0,593,3,of,of,IN,IN
9060,Spain_2011,0,593,4,pardon,pardon,NN,NN
9061,Spain_2011,0,593,5,shall,shall,MD,MD
9062,Spain_2011,0,593,6,not,not,RB,RB
9063,Spain_2011,0,593,7,apply,apply,VB,VB
9064,Spain_2011,0,593,8,any,any,DT,DT
9065,Spain_2011,0,593,9,of,of,IN,IN
9066,Spain_2011,0,593,10,the,the,DT,DT
9067,Spain_2011,0,593,11,cases,cases,NNS,NN
9068,Spain_2011,0,593,12,provided,provided,VBD,VB
9069,Spain_2011,0,593,13,for,for,IN,IN
9070,Spain_2011,0,593,14,under,under,IN,IN
9071,Spain_2011,0,593,15,the,the,DT,DT
9072,Spain_2011,0,593,16,present,present,JJ,JJ
9073,Spain_2011,0,593,17,section,section,NN,NN
9074,Spain_2011,0,594,0,Section,section,NN,NN
9075,Spain_2011,0,594,1,103,103,CD,CD
9076,Spain_2011,0,594,2,Share,share,NNP,NN
9077,Spain_2011,0,594,3,1,1,CD,CD
9078,Spain_2011,0,595,0,The,the,DT,DT
9079,Spain_2011,0,595,1,Public,public,NNP,NN
9080,Spain_2011,0,595,2,Administration,administration,NNP,NN
9081,Spain_2011,0,595,3,shall,shall,MD,MD
9082,Spain_2011,0,595,4,serve,serve,VB,VB
9083,Spain_2011,0,595,5,the,the,DT,DT
9084,Spain_2011,0,595,6,general,general,JJ,JJ
9085,Spain_2011,0,595,7,interest,interest,NN,NN
9086,Spain_2011,0,595,8,in,in,IN,IN
9087,Spain_2011,0,595,9,a,a,DT,DT
9088,Spain_2011,0,595,10,spirit,spirit,NN,NN
9089,Spain_2011,0,595,11,of,of,IN,IN
9090,Spain_2011,0,595,12,objectivity,objectivity,NN,NN
9091,Spain_2011,0,595,13,and,and,CC,CC
9092,Spain_2011,0,595,14,shall,shall,MD,MD
9093,Spain_2011,0,595,15,act,act,VB,VB
9094,Spain_2011,0,595,16,in,in,IN,IN
9095,Spain_2011,0,595,17,accordance,accordance,NN,NN
9096,Spain_2011,0,595,18,with,with,IN,IN
9097,Spain_2011,0,595,19,the,the,DT,DT
9098,Spain_2011,0,595,20,principles,principles,NNS,NN
9099,Spain_2011,0,595,21,of,of,IN,IN
9100,Spain_2011,0,595,22,efficiency,efficiency,NN,NN
9101,Spain_2011,0,595,24,hierarchy,hierarchy,NN,NN
9102,Spain_2011,0,595,26,decentralization,decentralization,NN,NN
9103,Spain_2011,0,595,28,deconcentration,deconcentration,NN,NN
9104,Spain_2011,0,595,29,and,and,CC,CC
9105,Spain_2011,0,595,30,coordination,coordination,NN,NN
9106,Spain_2011,0,595,32,and,and,CC,CC
9107,Spain_2011,0,595,33,in,in,IN,IN
9108,Spain_2011,0,595,34,full,full,JJ,JJ
9109,Spain_2011,0,595,35,subordination,subordination,NN,NN
9110,Spain_2011,0,595,36,to,to,TO,TO
9111,Spain_2011,0,595,37,the,the,DT,DT
9112,Spain_2011,0,595,38,law,law,NN,NN
9113,Spain_2011,0,596,0,2,2,CD,CD
9114,Spain_2011,0,597,0,The,the,DT,DT
9115,Spain_2011,0,597,1,organs,organs,NNS,NN
9116,Spain_2011,0,597,2,of,of,IN,IN
9117,Spain_2011,0,597,3,State,state,NNP,NN
9118,Spain_2011,0,597,4,Administration,administration,NNP,NN
9119,Spain_2011,0,597,5,are,are,VBP,VB
9120,Spain_2011,0,597,6,set,set,VBN,VB
9121,Spain_2011,0,597,7,up,up,RP,RP
9122,Spain_2011,0,597,9,directed,directed,VBN,VB
9123,Spain_2011,0,597,10,and,and,CC,CC
9124,Spain_2011,0,597,11,coordinated,coordinated,VBN,VB
9125,Spain_2011,0,597,12,in,in,IN,IN
9126,Spain_2011,0,597,13,accordance,accordance,NN,NN
9127,Spain_2011,0,597,14,with,with,IN,IN
9128,Spain_2011,0,597,15,the,the,DT,DT
9129,Spain_2011,0,597,16,law,law,NN,NN
9130,Spain_2011,0,598,0,3,3,CD,CD
9131,Spain_2011,0,599,0,The,the,DT,DT
9132,Spain_2011,0,599,1,law,law,NN,NN
9133,Spain_2011,0,599,2,shall,shall,MD,MD
9134,Spain_2011,0,599,3,lay,lay,VB,VB
9135,Spain_2011,0,599,4,down,down,RP,RP
9136,Spain_2011,0,599,5,the,the,DT,DT
9137,Spain_2011,0,599,6,status,status,NN,NN
9138,Spain_2011,0,599,7,of,of,IN,IN
9139,Spain_2011,0,599,8,civil,civil,JJ,JJ
9140,Spain_2011,0,599,9,servants,servants,NNS,NN
9141,Spain_2011,0,599,11,the,the,DT,DT
9142,Spain_2011,0,599,12,entry,entry,NN,NN
9143,Spain_2011,0,599,13,into,into,IN,IN
9144,Spain_2011,0,599,14,the,the,DT,DT
9145,Spain_2011,0,599,15,civil,civil,JJ,JJ
9146,Spain_2011,0,599,16,service,service,NN,NN
9147,Spain_2011,0,599,17,in,in,IN,IN
9148,Spain_2011,0,599,18,accordance,accordance,NN,NN
9149,Spain_2011,0,599,19,with,with,IN,IN
9150,Spain_2011,0,599,20,the,the,DT,DT
9151,Spain_2011,0,599,21,principles,principles,NNS,NN
9152,Spain_2011,0,599,22,of,of,IN,IN
9153,Spain_2011,0,599,23,merit,merit,NN,NN
9154,Spain_2011,0,599,24,and,and,CC,CC
9155,Spain_2011,0,599,25,ability,ability,NN,NN
9156,Spain_2011,0,599,27,the,the,DT,DT
9157,Spain_2011,0,599,28,special,special,JJ,JJ
9158,Spain_2011,0,599,29,features,features,NNS,NN
9159,Spain_2011,0,599,30,of,of,IN,IN
9160,Spain_2011,0,599,31,the,the,DT,DT
9161,Spain_2011,0,599,32,exercise,exercise,NN,NN
9162,Spain_2011,0,599,33,of,of,IN,IN
9163,Spain_2011,0,599,34,their,their,PRP$,PR
9164,Spain_2011,0,599,35,right,right,NN,NN
9165,Spain_2011,0,599,36,to,to,TO,TO
9166,Spain_2011,0,599,37,union,union,NN,NN
9167,Spain_2011,0,599,38,membership,membership,NN,NN
9168,Spain_2011,0,599,40,the,the,DT,DT
9169,Spain_2011,0,599,41,system,system,NN,NN
9170,Spain_2011,0,599,42,of,of,IN,IN
9171,Spain_2011,0,599,43,incompatibilities,incompatibilities,NNS,NN
9172,Spain_2011,0,599,44,and,and,CC,CC
9173,Spain_2011,0,599,45,the,the,DT,DT
9174,Spain_2011,0,599,46,guarantees,guarantees,NNS,NN
9175,Spain_2011,0,599,47,regarding,regarding,VBG,VB
9176,Spain_2011,0,599,48,impartiality,impartiality,NN,NN
9177,Spain_2011,0,599,49,in,in,IN,IN
9178,Spain_2011,0,599,50,the,the,DT,DT
9179,Spain_2011,0,599,51,discharge,discharge,NN,NN
9180,Spain_2011,0,599,52,of,of,IN,IN
9181,Spain_2011,0,599,53,their,their,PRP$,PR
9182,Spain_2011,0,599,54,duties,duties,NNS,NN
9183,Spain_2011,0,600,0,Section,section,NN,NN
9184,Spain_2011,0,600,1,104,104,CD,CD
9185,Spain_2011,0,600,2,Share,share,NNP,NN
9186,Spain_2011,0,600,3,1,1,CD,CD
9187,Spain_2011,0,601,0,The,the,DT,DT
9188,Spain_2011,0,601,1,Security,security,NNP,NN
9189,Spain_2011,0,601,2,Forces,forces,NNPS,NN
9190,Spain_2011,0,601,3,and,and,CC,CC
9191,Spain_2011,0,601,4,Corps,corps,NNP,NN
9192,Spain_2011,0,601,5,serving,serving,VBG,VB
9193,Spain_2011,0,601,6,under,under,IN,IN
9194,Spain_2011,0,601,7,the,the,DT,DT
9195,Spain_2011,0,601,8,Government,government,NNP,NN
9196,Spain_2011,0,601,9,shall,shall,MD,MD
9197,Spain_2011,0,601,10,have,have,VB,VB
9198,Spain_2011,0,601,11,the,the,DT,DT
9199,Spain_2011,0,601,12,duty,duty,NN,NN
9200,Spain_2011,0,601,13,to,to,TO,TO
9201,Spain_2011,0,601,14,protect,protect,VB,VB
9202,Spain_2011,0,601,15,the,the,DT,DT
9203,Spain_2011,0,601,16,free,free,JJ,JJ
9204,Spain_2011,0,601,17,exercise,exercise,NN,NN
9205,Spain_2011,0,601,18,of,of,IN,IN
9206,Spain_2011,0,601,19,rights,rights,NNS,NN
9207,Spain_2011,0,601,20,and,and,CC,CC
9208,Spain_2011,0,601,21,freedoms,freedoms,NNS,NN
9209,Spain_2011,0,601,22,and,and,CC,CC
9210,Spain_2011,0,601,23,to,to,TO,TO
9211,Spain_2011,0,601,24,guarantee,guarantee,VB,VB
9212,Spain_2011,0,601,25,the,the,DT,DT
9213,Spain_2011,0,601,26,safety,safety,NN,NN
9214,Spain_2011,0,601,27,of,of,IN,IN
9215,Spain_2011,0,601,28,citizens,citizens,NNS,NN
9216,Spain_2011,0,602,0,2,2,CD,CD
9217,Spain_2011,0,603,0,An,an,DT,DT
9218,Spain_2011,0,603,1,organic,organic,JJ,JJ
9219,Spain_2011,0,603,2,act,act,NN,NN
9220,Spain_2011,0,603,3,shall,shall,MD,MD
9221,Spain_2011,0,603,4,specify,specify,VB,VB
9222,Spain_2011,0,603,5,the,the,DT,DT
9223,Spain_2011,0,603,6,duties,duties,NNS,NN
9224,Spain_2011,0,603,8,basic,basic,JJ,JJ
9225,Spain_2011,0,603,9,principles,principles,NNS,NN
9226,Spain_2011,0,603,10,of,of,IN,IN
9227,Spain_2011,0,603,11,action,action,NN,NN
9228,Spain_2011,0,603,12,and,and,CC,CC
9229,Spain_2011,0,603,13,statutes,statutes,NNS,NN
9230,Spain_2011,0,603,14,of,of,IN,IN
9231,Spain_2011,0,603,15,the,the,DT,DT
9232,Spain_2011,0,603,16,Security,security,NNP,NN
9233,Spain_2011,0,603,17,Forces,forces,NNPS,NN
9234,Spain_2011,0,603,18,and,and,CC,CC
9235,Spain_2011,0,603,19,Corps,corps,NNP,NN
9236,Spain_2011,0,604,0,Section,section,NN,NN
9237,Spain_2011,0,604,1,105,105,CD,CD
9238,Spain_2011,0,604,2,Share,share,NNP,NN
9239,Spain_2011,0,604,3,The,the,DT,DT
9240,Spain_2011,0,604,4,law,law,NN,NN
9241,Spain_2011,0,604,5,shall,shall,MD,MD
9242,Spain_2011,0,604,6,make,make,VB,VB
9243,Spain_2011,0,604,7,provision,provision,NN,NN
9244,Spain_2011,0,604,8,for,for,IN,IN
9245,Spain_2011,0,604,10,a.The,athe,JJ,JJ
9246,Spain_2011,0,604,11,hearing,hearing,NN,NN
9247,Spain_2011,0,604,12,of,of,IN,IN
9248,Spain_2011,0,604,13,citizens,citizens,NNS,NN
9249,Spain_2011,0,604,15,directly,directly,RB,RB
9250,Spain_2011,0,604,17,or,or,CC,CC
9251,Spain_2011,0,604,18,through,through,IN,IN
9252,Spain_2011,0,604,19,the,the,DT,DT
9253,Spain_2011,0,604,20,organizations,organizations,NNS,NN
9254,Spain_2011,0,604,21,and,and,CC,CC
9255,Spain_2011,0,604,22,associations,associations,NNS,NN
9256,Spain_2011,0,604,23,recognized,recognized,VBN,VB
9257,Spain_2011,0,604,24,by,by,IN,IN
9258,Spain_2011,0,604,25,the,the,DT,DT
9259,Spain_2011,0,604,26,law,law,NN,NN
9260,Spain_2011,0,604,28,in,in,IN,IN
9261,Spain_2011,0,604,29,the,the,DT,DT
9262,Spain_2011,0,604,30,process,process,NN,NN
9263,Spain_2011,0,604,31,of,of,IN,IN
9264,Spain_2011,0,604,32,drawing,drawing,VBG,VB
9265,Spain_2011,0,604,33,up,up,RP,RP
9266,Spain_2011,0,604,34,the,the,DT,DT
9267,Spain_2011,0,604,35,administrative,administrative,JJ,JJ
9268,Spain_2011,0,604,36,provisions,provisions,NNS,NN
9269,Spain_2011,0,604,37,which,which,WDT,WD
9270,Spain_2011,0,604,38,affect,affect,VBP,VB
9271,Spain_2011,0,604,39,them,them,PRP,PR
9272,Spain_2011,0,605,0,b.The,bthe,JJ,JJ
9273,Spain_2011,0,605,1,access,access,NN,NN
9274,Spain_2011,0,605,2,of,of,IN,IN
9275,Spain_2011,0,605,3,citizens,citizens,NNS,NN
9276,Spain_2011,0,605,4,to,to,TO,TO
9277,Spain_2011,0,605,5,administrative,administrative,JJ,JJ
9278,Spain_2011,0,605,6,files,files,NNS,NN
9279,Spain_2011,0,605,7,and,and,CC,CC
9280,Spain_2011,0,605,8,records,records,NNS,NN
9281,Spain_2011,0,605,10,except,except,IN,IN
9282,Spain_2011,0,605,11,to,to,TO,TO
9283,Spain_2011,0,605,12,the,the,DT,DT
9284,Spain_2011,0,605,13,extent,extent,NN,NN
9285,Spain_2011,0,605,14,that,that,IN,IN
9286,Spain_2011,0,605,15,they,they,PRP,PR
9287,Spain_2011,0,605,16,may,may,MD,MD
9288,Spain_2011,0,605,17,concern,concern,NN,NN
9289,Spain_2011,0,605,18,the,the,DT,DT
9290,Spain_2011,0,605,19,security,security,NN,NN
9291,Spain_2011,0,605,20,and,and,CC,CC
9292,Spain_2011,0,605,21,defence,defence,NN,NN
9293,Spain_2011,0,605,22,of,of,IN,IN
9294,Spain_2011,0,605,23,the,the,DT,DT
9295,Spain_2011,0,605,24,State,state,NNP,NN
9296,Spain_2011,0,605,26,the,the,DT,DT
9297,Spain_2011,0,605,27,investigation,investigation,NN,NN
9298,Spain_2011,0,605,28,of,of,IN,IN
9299,Spain_2011,0,605,29,crimes,crimes,NNS,NN
9300,Spain_2011,0,605,30,and,and,CC,CC
9301,Spain_2011,0,605,31,the,the,DT,DT
9302,Spain_2011,0,605,32,privacy,privacy,NN,NN
9303,Spain_2011,0,605,33,of,of,IN,IN
9304,Spain_2011,0,605,34,persons,persons,NNS,NN
9305,Spain_2011,0,606,0,c.The,cthe,NN,NN
9306,Spain_2011,0,606,1,procedures,procedures,NNS,NN
9307,Spain_2011,0,606,2,for,for,IN,IN
9308,Spain_2011,0,606,3,the,the,DT,DT
9309,Spain_2011,0,606,4,taking,taking,NN,NN
9310,Spain_2011,0,606,5,of,of,IN,IN
9311,Spain_2011,0,606,6,administrative,administrative,JJ,JJ
9312,Spain_2011,0,606,7,action,action,NN,NN
9313,Spain_2011,0,606,9,with,with,IN,IN
9314,Spain_2011,0,606,10,due,due,JJ,JJ
9315,Spain_2011,0,606,11,safeguards,safeguards,NNS,NN
9316,Spain_2011,0,606,12,for,for,IN,IN
9317,Spain_2011,0,606,13,the,the,DT,DT
9318,Spain_2011,0,606,14,hearing,hearing,NN,NN
9319,Spain_2011,0,606,15,of,of,IN,IN
9320,Spain_2011,0,606,16,interested,interested,JJ,JJ
9321,Spain_2011,0,606,17,parties,parties,NNS,NN
9322,Spain_2011,0,606,18,when,when,WRB,WR
9323,Spain_2011,0,606,19,appropriate,appropriate,NN,NN
9324,Spain_2011,0,607,0,Section,section,NN,NN
9325,Spain_2011,0,607,1,106,106,CD,CD
9326,Spain_2011,0,607,2,Share,share,NNP,NN
9327,Spain_2011,0,607,3,1,1,CD,CD
9328,Spain_2011,0,608,0,The,the,DT,DT
9329,Spain_2011,0,608,1,Courts,courts,NNP,NN
9330,Spain_2011,0,608,2,shall,shall,MD,MD
9331,Spain_2011,0,608,3,check,check,VB,VB
9332,Spain_2011,0,608,4,the,the,DT,DT
9333,Spain_2011,0,608,5,power,power,NN,NN
9334,Spain_2011,0,608,6,to,to,TO,TO
9335,Spain_2011,0,608,7,issue,issue,VB,VB
9336,Spain_2011,0,608,8,regulations,regulations,NNS,NN
9337,Spain_2011,0,608,9,and,and,CC,CC
9338,Spain_2011,0,608,10,ensure,ensure,VB,VB
9339,Spain_2011,0,608,11,that,that,IN,IN
9340,Spain_2011,0,608,12,the,the,DT,DT
9341,Spain_2011,0,608,13,rule,rule,NN,NN
9342,Spain_2011,0,608,14,of,of,IN,IN
9343,Spain_2011,0,608,15,law,law,NN,NN
9344,Spain_2011,0,608,16,prevails,prevails,NNS,NN
9345,Spain_2011,0,608,17,in,in,IN,IN
9346,Spain_2011,0,608,18,administrative,administrative,JJ,JJ
9347,Spain_2011,0,608,19,action,action,NN,NN
9348,Spain_2011,0,608,21,and,and,CC,CC
9349,Spain_2011,0,608,22,that,that,IN,IN
9350,Spain_2011,0,608,23,the,the,DT,DT
9351,Spain_2011,0,608,24,latter,latter,NN,NN
9352,Spain_2011,0,608,25,is,is,VBZ,VB
9353,Spain_2011,0,608,26,subordinated,subordinated,VBN,VB
9354,Spain_2011,0,608,27,to,to,TO,TO
9355,Spain_2011,0,608,28,the,the,DT,DT
9356,Spain_2011,0,608,29,ends,ends,NNS,NN
9357,Spain_2011,0,608,30,which,which,WDT,WD
9358,Spain_2011,0,608,31,justify,justify,VBP,VB
9359,Spain_2011,0,608,32,it,it,PRP,PR
9360,Spain_2011,0,609,0,2,2,CD,CD
9361,Spain_2011,0,610,0,Private,private,JJ,JJ
9362,Spain_2011,0,610,1,individuals,individuals,NNS,NN
9363,Spain_2011,0,610,2,shall,shall,MD,MD
9364,Spain_2011,0,610,4,under,under,IN,IN
9365,Spain_2011,0,610,5,the,the,DT,DT
9366,Spain_2011,0,610,6,terms,terms,NNS,NN
9367,Spain_2011,0,610,7,laid,laid,VBD,VB
9368,Spain_2011,0,610,8,down,down,RB,RB
9369,Spain_2011,0,610,9,by,by,IN,IN
9370,Spain_2011,0,610,10,law,law,NN,NN
9371,Spain_2011,0,610,12,be,be,VB,VB
9372,Spain_2011,0,610,13,entitled,entitled,VBN,VB
9373,Spain_2011,0,610,14,to,to,TO,TO
9374,Spain_2011,0,610,15,compensation,compensation,NN,NN
9375,Spain_2011,0,610,16,for,for,IN,IN
9376,Spain_2011,0,610,17,any,any,DT,DT
9377,Spain_2011,0,610,18,harm,harm,NN,NN
9378,Spain_2011,0,610,19,they,they,PRP,PR
