,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5368,Lebanon_2004,0,265,3,in,in,IN,IN
5369,Lebanon_2004,0,265,4,the,the,DT,DT
5370,Lebanon_2004,0,265,5,same,same,JJ,JJ
5371,Lebanon_2004,0,265,6,majority,majority,NN,NN
5372,Lebanon_2004,0,266,0,The,the,DT,DT
5373,Lebanon_2004,0,266,1,President,president,NNP,NN
5374,Lebanon_2004,0,266,2,of,of,IN,IN
5375,Lebanon_2004,0,266,3,the,the,DT,DT
5376,Lebanon_2004,0,266,4,Republic,republic,NNP,NN
5377,Lebanon_2004,0,266,5,must,must,MD,MD
5378,Lebanon_2004,0,266,6,promulgate,promulgate,VB,VB
5379,Lebanon_2004,0,266,7,the,the,DT,DT
5380,Lebanon_2004,0,266,8,Law,law,NNP,NN
5381,Lebanon_2004,0,266,9,relating,relating,NN,NN
5382,Lebanon_2004,0,266,10,to,to,TO,TO
5383,Lebanon_2004,0,266,11,the,the,DT,DT
5384,Lebanon_2004,0,266,12,Constitutional,constitutional,NNP,NN
5385,Lebanon_2004,0,266,13,amendment,amendment,NN,NN
5386,Lebanon_2004,0,266,14,in,in,IN,IN
5387,Lebanon_2004,0,266,15,the,the,DT,DT
5388,Lebanon_2004,0,266,16,same,same,JJ,JJ
5389,Lebanon_2004,0,266,17,manner,manner,NN,NN
5390,Lebanon_2004,0,266,18,and,and,CC,CC
5391,Lebanon_2004,0,266,19,conditions,conditions,NNS,NN
5392,Lebanon_2004,0,266,20,required,required,VBN,VB
5393,Lebanon_2004,0,266,21,for,for,IN,IN
5394,Lebanon_2004,0,266,22,the,the,DT,DT
5395,Lebanon_2004,0,266,23,promulgation,promulgation,NN,NN
5396,Lebanon_2004,0,266,24,and,and,CC,CC
5397,Lebanon_2004,0,266,25,publication,publication,NN,NN
5398,Lebanon_2004,0,266,26,of,of,IN,IN
5399,Lebanon_2004,0,266,27,the,the,DT,DT
5400,Lebanon_2004,0,266,28,ordinary,ordinary,JJ,JJ
5401,Lebanon_2004,0,266,29,laws,laws,NNS,NN
5402,Lebanon_2004,0,267,0,He,he,PRP,PR
5403,Lebanon_2004,0,267,1,has,has,VBZ,VB
5404,Lebanon_2004,0,267,2,the,the,DT,DT
5405,Lebanon_2004,0,267,3,right,right,NN,NN
5406,Lebanon_2004,0,267,4,to,to,TO,TO
5407,Lebanon_2004,0,267,5,ask,ask,VB,VB
5408,Lebanon_2004,0,267,6,the,the,DT,DT
5409,Lebanon_2004,0,267,7,Chamber,chamber,NNP,NN
5410,Lebanon_2004,0,267,8,to,to,TO,TO
5411,Lebanon_2004,0,267,9,reconsider,reconsider,VB,VB
5412,Lebanon_2004,0,267,10,the,the,DT,DT
5413,Lebanon_2004,0,267,11,proposal,proposal,NN,NN
5414,Lebanon_2004,0,267,12,another,another,DT,DT
5415,Lebanon_2004,0,267,13,time,time,NN,NN
5416,Lebanon_2004,0,267,15,during,during,IN,IN
5417,Lebanon_2004,0,267,16,the,the,DT,DT
5418,Lebanon_2004,0,267,17,time,time,NN,NN
5419,Lebanon_2004,0,267,18,limit,limit,NN,NN
5420,Lebanon_2004,0,267,19,for,for,IN,IN
5421,Lebanon_2004,0,267,20,the,the,DT,DT
5422,Lebanon_2004,0,267,21,promulgation,promulgation,NN,NN
5423,Lebanon_2004,0,267,23,and,and,CC,CC
5424,Lebanon_2004,0,267,24,after,after,IN,IN
5425,Lebanon_2004,0,267,25,notifying,notifying,VBG,VB
5426,Lebanon_2004,0,267,26,the,the,DT,DT
5427,Lebanon_2004,0,267,27,Council,council,NNP,NN
5428,Lebanon_2004,0,267,28,of,of,IN,IN
5429,Lebanon_2004,0,267,29,Ministers,ministers,NNP,NN
5430,Lebanon_2004,0,268,0,Voting,voting,VBG,VB
5431,Lebanon_2004,0,268,1,upon,upon,IN,IN
5432,Lebanon_2004,0,268,2,it,it,PRP,PR
5433,Lebanon_2004,0,268,3,is,is,VBZ,VB
5434,Lebanon_2004,0,268,5,also,also,RB,RB
5435,Lebanon_2004,0,268,7,by,by,IN,IN
5436,Lebanon_2004,0,268,8,a,a,DT,DT
5437,Lebanon_2004,0,268,9,two-thirds,twothirds,JJ,JJ
5438,Lebanon_2004,0,268,10,majority,majority,NN,NN
5439,Lebanon_2004,0,269,0,PART,part,NN,NN
5440,Lebanon_2004,0,269,1,IV,iv,NNP,NN
5441,Lebanon_2004,0,270,0,MISCELLANEOUS,miscellaneous,NNP,NN
5442,Lebanon_2004,0,270,1,PROVISIONS,provisions,NNP,NN
5443,Lebanon_2004,0,270,2,A,a,NNP,NN
5444,Lebanon_2004,0,271,0,The,the,DT,DT
5445,Lebanon_2004,0,271,1,Supreme,supreme,NNP,NN
5446,Lebanon_2004,0,271,2,Council,council,NNP,NN
5447,Lebanon_2004,0,271,3,Share,share,NNP,NN
5448,Lebanon_2004,0,271,4,Article,article,NNP,NN
5449,Lebanon_2004,0,271,5,80,80,CD,CD
5450,Lebanon_2004,0,271,6,Share,share,NNP,NN
5451,Lebanon_2004,0,271,7,The,the,DT,DT
5452,Lebanon_2004,0,271,8,Supreme,supreme,NNP,NN
5453,Lebanon_2004,0,271,9,Council,council,NNP,NN
5454,Lebanon_2004,0,271,11,whose,whose,WP$,WP
5455,Lebanon_2004,0,271,12,mission,mission,NN,NN
5456,Lebanon_2004,0,271,13,is,is,VBZ,VB
5457,Lebanon_2004,0,271,14,to,to,TO,TO
5458,Lebanon_2004,0,271,15,impeach,impeach,VB,VB
5459,Lebanon_2004,0,271,16,the,the,DT,DT
5460,Lebanon_2004,0,271,17,President,president,NNP,NN
5461,Lebanon_2004,0,271,18,and,and,CC,CC
5462,Lebanon_2004,0,271,19,Ministers,ministers,NNP,NN
5463,Lebanon_2004,0,271,21,consists,consists,VBZ,VB
5464,Lebanon_2004,0,271,22,of,of,IN,IN
5465,Lebanon_2004,0,271,23,seven,seven,CD,CD
5466,Lebanon_2004,0,271,24,Deputies,deputies,NNS,NN
5467,Lebanon_2004,0,271,25,elected,elected,VBN,VB
5468,Lebanon_2004,0,271,26,by,by,IN,IN
5469,Lebanon_2004,0,271,27,the,the,DT,DT
5470,Lebanon_2004,0,271,28,Chamber,chamber,NNP,NN
5471,Lebanon_2004,0,271,29,of,of,IN,IN
5472,Lebanon_2004,0,271,30,Deputies,deputies,NNP,NN
5473,Lebanon_2004,0,271,32,and,and,CC,CC
5474,Lebanon_2004,0,271,33,eight,eight,CD,CD
5475,Lebanon_2004,0,271,34,of,of,IN,IN
5476,Lebanon_2004,0,271,35,the,the,DT,DT
5477,Lebanon_2004,0,271,36,highest-rank,highestrank,JJ,JJ
5478,Lebanon_2004,0,271,37,Lebanese,lebanese,JJ,JJ
5479,Lebanon_2004,0,271,38,Judges,judges,NNS,NN
5480,Lebanon_2004,0,271,39,according,according,VBG,VB
5481,Lebanon_2004,0,271,40,to,to,TO,TO
5482,Lebanon_2004,0,271,41,the,the,DT,DT
5483,Lebanon_2004,0,271,42,judicial,judicial,JJ,JJ
5484,Lebanon_2004,0,271,43,hierarchy,hierarchy,NN,NN
5485,Lebanon_2004,0,271,45,or,or,CC,CC
5486,Lebanon_2004,0,271,46,according,according,VBG,VB
5487,Lebanon_2004,0,271,47,to,to,TO,TO
5488,Lebanon_2004,0,271,48,seniority,seniority,NN,NN
5489,Lebanon_2004,0,271,49,in,in,IN,IN
5490,Lebanon_2004,0,271,50,case,case,NN,NN
5491,Lebanon_2004,0,271,51,of,of,IN,IN
5492,Lebanon_2004,0,271,52,their,their,PRP$,PR
5493,Lebanon_2004,0,271,53,equal,equal,JJ,JJ
5494,Lebanon_2004,0,271,54,ranks,ranks,NNS,NN
5495,Lebanon_2004,0,272,0,They,they,PRP,PR
5496,Lebanon_2004,0,272,1,convene,convene,VBP,VB
5497,Lebanon_2004,0,272,2,under,under,IN,IN
5498,Lebanon_2004,0,272,3,the,the,DT,DT
5499,Lebanon_2004,0,272,4,presidency,presidency,NN,NN
5500,Lebanon_2004,0,272,5,of,of,IN,IN
5501,Lebanon_2004,0,272,6,the,the,DT,DT
5502,Lebanon_2004,0,272,7,Judge,judge,NNP,NN
5503,Lebanon_2004,0,272,8,with,with,IN,IN
5504,Lebanon_2004,0,272,9,the,the,DT,DT
5505,Lebanon_2004,0,272,10,highest,highest,JJS,JJ
5506,Lebanon_2004,0,272,11,rank,rank,NN,NN
5507,Lebanon_2004,0,273,0,The,the,DT,DT
5508,Lebanon_2004,0,273,1,impeachment,impeachment,NN,NN
5509,Lebanon_2004,0,273,2,decisions,decisions,NNS,NN
5510,Lebanon_2004,0,273,3,are,are,VBP,VB
5511,Lebanon_2004,0,273,4,issued,issued,VBN,VB
5512,Lebanon_2004,0,273,5,by,by,IN,IN
5513,Lebanon_2004,0,273,6,the,the,DT,DT
5514,Lebanon_2004,0,273,7,Supreme,supreme,NNP,NN
5515,Lebanon_2004,0,273,8,Council,council,NNP,NN
5516,Lebanon_2004,0,273,9,by,by,IN,IN
5517,Lebanon_2004,0,273,10,a,a,DT,DT
5518,Lebanon_2004,0,273,11,majority,majority,NN,NN
5519,Lebanon_2004,0,273,12,of,of,IN,IN
5520,Lebanon_2004,0,273,13,ten,ten,JJ,JJ
5521,Lebanon_2004,0,273,14,votes,votes,NNS,NN
5522,Lebanon_2004,0,274,0,The,the,DT,DT
5523,Lebanon_2004,0,274,1,impeachment,impeachment,JJ,JJ
5524,Lebanon_2004,0,274,2,proceedings,proceedings,NNS,NN
5525,Lebanon_2004,0,274,3,therein,therein,NNS,NN
5526,Lebanon_2004,0,274,4,are,are,VBP,VB
5527,Lebanon_2004,0,274,5,determined,determined,VBN,VB
5528,Lebanon_2004,0,274,6,by,by,IN,IN
5529,Lebanon_2004,0,274,7,a,a,DT,DT
5530,Lebanon_2004,0,274,8,special,special,JJ,JJ
5531,Lebanon_2004,0,274,9,law,law,NN,NN
5532,Lebanon_2004,0,275,0,B,b,NNP,NN
5533,Lebanon_2004,0,276,0,On,on,IN,IN
5534,Lebanon_2004,0,276,1,Finance,finance,NNP,NN
5535,Lebanon_2004,0,276,2,Share,share,NNP,NN
5536,Lebanon_2004,0,276,3,Article,article,NNP,NN
5537,Lebanon_2004,0,276,4,81,81,CD,CD
5538,Lebanon_2004,0,276,5,Share,share,NNP,NN
5539,Lebanon_2004,0,276,6,Public,public,NNP,NN
5540,Lebanon_2004,0,276,7,taxes,taxes,NNS,NN
5541,Lebanon_2004,0,276,8,are,are,VBP,VB
5542,Lebanon_2004,0,276,9,imposed,imposed,VBN,VB
5543,Lebanon_2004,0,277,0,In,in,IN,IN
5544,Lebanon_2004,0,277,1,the,the,DT,DT
5545,Lebanon_2004,0,277,2,Lebanese,lebanese,NNP,NN
5546,Lebanon_2004,0,277,3,Republic,republic,NNP,NN
5547,Lebanon_2004,0,277,5,no,no,DT,DT
5548,Lebanon_2004,0,277,6,tax,tax,NN,NN
5549,Lebanon_2004,0,277,7,can,can,MD,MD
5550,Lebanon_2004,0,277,8,be,be,VB,VB
5551,Lebanon_2004,0,277,9,established,established,VBN,VB
5552,Lebanon_2004,0,277,10,or,or,CC,CC
5553,Lebanon_2004,0,277,11,levied,levied,VBN,VB
5554,Lebanon_2004,0,277,13,except,except,IN,IN
5555,Lebanon_2004,0,277,14,by,by,IN,IN
5556,Lebanon_2004,0,277,15,a,a,DT,DT
5557,Lebanon_2004,0,277,16,comprehensive,comprehensive,JJ,JJ
5558,Lebanon_2004,0,277,17,law,law,NN,NN
5559,Lebanon_2004,0,277,18,whose,whose,WP$,WP
5560,Lebanon_2004,0,277,19,rules,rules,NNS,NN
5561,Lebanon_2004,0,277,20,are,are,VBP,VB
5562,Lebanon_2004,0,277,21,applied,applied,VBN,VB
5563,Lebanon_2004,0,277,22,to,to,TO,TO
5564,Lebanon_2004,0,277,23,all,all,PDT,PD
5565,Lebanon_2004,0,277,24,the,the,DT,DT
5566,Lebanon_2004,0,277,25,Lebanese,lebanese,JJ,JJ
5567,Lebanon_2004,0,277,26,territory,territory,NN,NN
5568,Lebanon_2004,0,277,27,without,without,IN,IN
5569,Lebanon_2004,0,277,28,exception,exception,NN,NN
5570,Lebanon_2004,0,278,0,Article,article,NN,NN
5571,Lebanon_2004,0,278,1,82,82,CD,CD
5572,Lebanon_2004,0,278,2,Share,share,NNP,NN
5573,Lebanon_2004,0,278,3,No,no,NNP,NN
5574,Lebanon_2004,0,278,4,tax,tax,NN,NN
5575,Lebanon_2004,0,278,5,may,may,MD,MD
5576,Lebanon_2004,0,278,6,be,be,VB,VB
5577,Lebanon_2004,0,278,7,amended,amended,VBN,VB
5578,Lebanon_2004,0,278,8,or,or,CC,CC
5579,Lebanon_2004,0,278,9,eliminated,eliminated,VBN,VB
5580,Lebanon_2004,0,278,10,except,except,IN,IN
5581,Lebanon_2004,0,278,11,by,by,IN,IN
5582,Lebanon_2004,0,278,12,a,a,DT,DT
5583,Lebanon_2004,0,278,13,law,law,NN,NN
5584,Lebanon_2004,0,279,0,Article,article,NN,NN
5585,Lebanon_2004,0,279,1,83,83,CD,CD
5586,Lebanon_2004,0,279,2,Share,share,NN,NN
5587,Lebanon_2004,0,279,3,Every,every,NNP,NN
5588,Lebanon_2004,0,279,4,year,year,NN,NN
5589,Lebanon_2004,0,279,6,at,at,IN,IN
5590,Lebanon_2004,0,279,7,the,the,DT,DT
5591,Lebanon_2004,0,279,8,beginning,beginning,NN,NN
5592,Lebanon_2004,0,279,9,of,of,IN,IN
5593,Lebanon_2004,0,279,10,the,the,DT,DT
5594,Lebanon_2004,0,279,11,October,october,NNP,NN
5595,Lebanon_2004,0,279,12,session,session,NN,NN
5596,Lebanon_2004,0,279,14,the,the,DT,DT
5597,Lebanon_2004,0,279,15,Government,government,NNP,NN
5598,Lebanon_2004,0,279,16,introduces,introduces,NNS,NN
5599,Lebanon_2004,0,279,17,to,to,TO,TO
5600,Lebanon_2004,0,279,18,the,the,DT,DT
5601,Lebanon_2004,0,279,19,Chamber,chamber,NNP,NN
5602,Lebanon_2004,0,279,20,of,of,IN,IN
5603,Lebanon_2004,0,279,21,Deputies,deputies,NNP,NN
5604,Lebanon_2004,0,279,23,a,a,DT,DT
5605,Lebanon_2004,0,279,24,Budget,budget,NNP,NN
5606,Lebanon_2004,0,279,25,including,including,VBG,VB
5607,Lebanon_2004,0,279,26,State,state,NNP,NN
5608,Lebanon_2004,0,279,27,expenditures,expenditures,NNS,NN
5609,Lebanon_2004,0,279,28,and,and,CC,CC
5610,Lebanon_2004,0,279,29,its,its,PRP$,PR
5611,Lebanon_2004,0,279,30,revenues,revenues,NNS,NN
5612,Lebanon_2004,0,279,31,for,for,IN,IN
5613,Lebanon_2004,0,279,32,the,the,DT,DT
5614,Lebanon_2004,0,279,33,next,next,JJ,JJ
5615,Lebanon_2004,0,279,34,year,year,NN,NN
5616,Lebanon_2004,0,280,0,The,the,DT,DT
5617,Lebanon_2004,0,280,1,Budget,budget,NNP,NN
5618,Lebanon_2004,0,280,2,is,is,VBZ,VB
5619,Lebanon_2004,0,280,3,voted,voted,VBN,VB
5620,Lebanon_2004,0,280,4,upon,upon,IN,IN
5621,Lebanon_2004,0,280,5,item,item,NN,NN
5622,Lebanon_2004,0,280,6,by,by,IN,IN
5623,Lebanon_2004,0,280,7,item,item,NN,NN
5624,Lebanon_2004,0,281,0,Article,article,NN,NN
5625,Lebanon_2004,0,281,1,84,84,CD,CD
5626,Lebanon_2004,0,281,2,Share,share,NN,NN
5627,Lebanon_2004,0,281,3,During,during,IN,IN
5628,Lebanon_2004,0,281,4,the,the,DT,DT
5629,Lebanon_2004,0,281,5,debate,debate,NN,NN
5630,Lebanon_2004,0,281,6,of,of,IN,IN
5631,Lebanon_2004,0,281,7,the,the,DT,DT
5632,Lebanon_2004,0,281,8,budget,budget,NN,NN
5633,Lebanon_2004,0,281,9,and,and,CC,CC
5634,Lebanon_2004,0,281,10,proposals,proposals,NNS,NN
5635,Lebanon_2004,0,281,11,of,of,IN,IN
5636,Lebanon_2004,0,281,12,additional,additional,JJ,JJ
5637,Lebanon_2004,0,281,13,and,and,CC,CC
5638,Lebanon_2004,0,281,14,extraordinary,extraordinary,JJ,JJ
5639,Lebanon_2004,0,281,15,appropriations,appropriations,NNS,NN
5640,Lebanon_2004,0,281,17,the,the,DT,DT
5641,Lebanon_2004,0,281,18,Chamber,chamber,NNP,NN
5642,Lebanon_2004,0,281,19,may,may,MD,MD
5643,Lebanon_2004,0,281,20,not,not,RB,RB
5644,Lebanon_2004,0,281,21,increase,increase,VB,VB
5645,Lebanon_2004,0,281,22,the,the,DT,DT
5646,Lebanon_2004,0,281,23,proposed,proposed,JJ,JJ
5647,Lebanon_2004,0,281,24,appropriations,appropriations,NNS,NN
5648,Lebanon_2004,0,281,25,in,in,IN,IN
5649,Lebanon_2004,0,281,26,the,the,DT,DT
5650,Lebanon_2004,0,281,27,draft,draft,NN,NN
5651,Lebanon_2004,0,281,28,budget,budget,NN,NN
5652,Lebanon_2004,0,281,30,or,or,CC,CC
5653,Lebanon_2004,0,281,31,in,in,IN,IN
5654,Lebanon_2004,0,281,32,the,the,DT,DT
5655,Lebanon_2004,0,281,33,rest,rest,NN,NN
5656,Lebanon_2004,0,281,34,of,of,IN,IN
5657,Lebanon_2004,0,281,35,the,the,DT,DT
5658,Lebanon_2004,0,281,36,mentioned,mentioned,JJ,JJ
5659,Lebanon_2004,0,281,37,proposals,proposals,NNS,NN
5660,Lebanon_2004,0,281,39,whether,whether,IN,IN
5661,Lebanon_2004,0,281,40,in,in,IN,IN
5662,Lebanon_2004,0,281,41,the,the,DT,DT
5663,Lebanon_2004,0,281,42,form,form,NN,NN
5664,Lebanon_2004,0,281,43,of,of,IN,IN
5665,Lebanon_2004,0,281,44,an,an,DT,DT
5666,Lebanon_2004,0,281,45,amendment,amendment,NN,NN
5667,Lebanon_2004,0,281,46,introduced,introduced,VBN,VB
5668,Lebanon_2004,0,281,48,or,or,CC,CC
5669,Lebanon_2004,0,281,49,through,through,IN,IN
5670,Lebanon_2004,0,281,50,initiative,initiative,NN,NN
5671,Lebanon_2004,0,282,0,However,however,RB,RB
5672,Lebanon_2004,0,282,2,at,at,IN,IN
5673,Lebanon_2004,0,282,3,the,the,DT,DT
5674,Lebanon_2004,0,282,4,end,end,NN,NN
5675,Lebanon_2004,0,282,5,of,of,IN,IN
5676,Lebanon_2004,0,282,6,the,the,DT,DT
5677,Lebanon_2004,0,282,7,debate,debate,NN,NN
5678,Lebanon_2004,0,282,9,it,it,PRP,PR
5679,Lebanon_2004,0,282,10,may,may,MD,MD
5680,Lebanon_2004,0,282,11,decide,decide,VB,VB
5681,Lebanon_2004,0,282,12,through,through,IN,IN
5682,Lebanon_2004,0,282,13,initiative,initiative,NN,NN
5683,Lebanon_2004,0,282,15,laws,laws,NNS,NN
5684,Lebanon_2004,0,282,16,creating,creating,VBG,VB
5685,Lebanon_2004,0,282,17,new,new,JJ,JJ
5686,Lebanon_2004,0,282,18,expenditures,expenditures,NNS,NN
5687,Lebanon_2004,0,283,0,Article,article,NN,NN
5688,Lebanon_2004,0,283,1,85,85,CD,CD
5689,Lebanon_2004,0,283,2,Share,share,NNP,NN
5690,Lebanon_2004,0,283,3,An,an,DT,DT
5691,Lebanon_2004,0,283,4,extraordinary,extraordinary,JJ,JJ
5692,Lebanon_2004,0,283,5,appropriation,appropriation,NN,NN
5693,Lebanon_2004,0,283,6,may,may,MD,MD
5694,Lebanon_2004,0,283,7,not,not,RB,RB
5695,Lebanon_2004,0,283,8,be,be,VB,VB
5696,Lebanon_2004,0,283,9,opened,opened,VBN,VB
5697,Lebanon_2004,0,283,11,except,except,IN,IN
5698,Lebanon_2004,0,283,12,by,by,IN,IN
5699,Lebanon_2004,0,283,13,a,a,DT,DT
5700,Lebanon_2004,0,283,14,special,special,JJ,JJ
5701,Lebanon_2004,0,283,15,law,law,NN,NN
5702,Lebanon_2004,0,284,0,However,however,RB,RB
5703,Lebanon_2004,0,284,2,if,if,IN,IN
5704,Lebanon_2004,0,284,3,unforeseen,unforeseen,JJ,JJ
5705,Lebanon_2004,0,284,4,circumstances,circumstances,NNS,NN
5706,Lebanon_2004,0,284,5,create,create,VBP,VB
5707,Lebanon_2004,0,284,6,urgent,urgent,JJ,JJ
5708,Lebanon_2004,0,284,7,expenditures,expenditures,NNS,NN
5709,Lebanon_2004,0,284,9,the,the,DT,DT
5710,Lebanon_2004,0,284,10,President,president,NNP,NN
5711,Lebanon_2004,0,284,11,of,of,IN,IN
5712,Lebanon_2004,0,284,12,the,the,DT,DT
5713,Lebanon_2004,0,284,13,Republic,republic,NNP,NN
5714,Lebanon_2004,0,284,14,issues,issues,NNS,NN
5715,Lebanon_2004,0,284,15,a,a,DT,DT
5716,Lebanon_2004,0,284,16,decree,decree,NN,NN
5717,Lebanon_2004,0,284,18,based,based,VBN,VB
5718,Lebanon_2004,0,284,19,upon,upon,IN,IN
5719,Lebanon_2004,0,284,20,a,a,DT,DT
5720,Lebanon_2004,0,284,21,decision,decision,NN,NN
5721,Lebanon_2004,0,284,22,made,made,VBN,VB
5722,Lebanon_2004,0,284,23,by,by,IN,IN
5723,Lebanon_2004,0,284,24,the,the,DT,DT
5724,Lebanon_2004,0,284,25,Council,council,NNP,NN
5725,Lebanon_2004,0,284,26,of,of,IN,IN
5726,Lebanon_2004,0,284,27,Ministers,ministers,NNP,NN
5727,Lebanon_2004,0,284,29,to,to,TO,TO
5728,Lebanon_2004,0,284,30,open,open,VB,VB
5729,Lebanon_2004,0,284,31,extraordinary,extraordinary,JJ,JJ
5730,Lebanon_2004,0,284,32,or,or,CC,CC
5731,Lebanon_2004,0,284,33,additional,additional,JJ,JJ
5732,Lebanon_2004,0,284,34,appropriations,appropriations,NNS,NN
5733,Lebanon_2004,0,284,36,and,and,CC,CC
5734,Lebanon_2004,0,284,37,by,by,IN,IN
5735,Lebanon_2004,0,284,38,transfer,transfer,NN,NN
5736,Lebanon_2004,0,284,39,of,of,IN,IN
5737,Lebanon_2004,0,284,40,appropriations,appropriations,NNS,NN
5738,Lebanon_2004,0,284,41,in,in,IN,IN
5739,Lebanon_2004,0,284,42,the,the,DT,DT
5740,Lebanon_2004,0,284,43,budget,budget,NN,NN
5741,Lebanon_2004,0,284,45,without,without,IN,IN
5742,Lebanon_2004,0,284,46,exceeding,exceeding,VBG,VB
5743,Lebanon_2004,0,284,47,the,the,DT,DT
5744,Lebanon_2004,0,284,48,upper,upper,JJ,JJ
5745,Lebanon_2004,0,284,49,limit,limit,NN,NN
5746,Lebanon_2004,0,284,50,determined,determined,VBN,VB
5747,Lebanon_2004,0,284,51,in,in,IN,IN
5748,Lebanon_2004,0,284,52,the,the,DT,DT
5749,Lebanon_2004,0,284,53,budget,budget,NN,NN
5750,Lebanon_2004,0,284,54,law,law,NN,NN
5751,Lebanon_2004,0,285,0,These,these,DT,DT
5752,Lebanon_2004,0,285,1,measures,measures,NNS,NN
5753,Lebanon_2004,0,285,2,must,must,MD,MD
5754,Lebanon_2004,0,285,3,be,be,VB,VB
5755,Lebanon_2004,0,285,4,submitted,submitted,VBN,VB
5756,Lebanon_2004,0,285,5,to,to,TO,TO
5757,Lebanon_2004,0,285,6,the,the,DT,DT
5758,Lebanon_2004,0,285,7,Chamber,chamber,NNP,NN
5759,Lebanon_2004,0,285,8,for,for,IN,IN
5760,Lebanon_2004,0,285,9,approval,approval,NN,NN
5761,Lebanon_2004,0,285,10,in,in,IN,IN
5762,Lebanon_2004,0,285,11,its,its,PRP$,PR
5763,Lebanon_2004,0,285,12,first,first,JJ,JJ
5764,Lebanon_2004,0,285,13,ensuing,ensuing,NN,NN
5765,Lebanon_2004,0,285,14,session,session,NN,NN
5766,Lebanon_2004,0,286,0,Article,article,NN,NN
5767,Lebanon_2004,0,286,1,86,86,CD,CD
5768,Lebanon_2004,0,286,2,Share,share,NN,NN
5769,Lebanon_2004,0,286,3,If,if,IN,IN
5770,Lebanon_2004,0,286,4,the,the,DT,DT
5771,Lebanon_2004,0,286,5,Chamber,chamber,NNP,NN
5772,Lebanon_2004,0,286,6,of,of,IN,IN
5773,Lebanon_2004,0,286,7,Deputies,deputies,NNP,NN
5774,Lebanon_2004,0,286,8,does,does,VBZ,VB
5775,Lebanon_2004,0,286,9,not,not,RB,RB
5776,Lebanon_2004,0,286,10,decide,decide,VB,VB
5777,Lebanon_2004,0,286,11,definitely,definitely,RB,RB
5778,Lebanon_2004,0,286,12,in,in,IN,IN
5779,Lebanon_2004,0,286,13,the,the,DT,DT
5780,Lebanon_2004,0,286,14,matter,matter,NN,NN
5781,Lebanon_2004,0,286,15,of,of,IN,IN
5782,Lebanon_2004,0,286,16,the,the,DT,DT
5783,Lebanon_2004,0,286,17,budget,budget,NN,NN
5784,Lebanon_2004,0,286,18,proposal,proposal,NN,NN
5785,Lebanon_2004,0,286,19,before,before,IN,IN
5786,Lebanon_2004,0,286,20,the,the,DT,DT
5787,Lebanon_2004,0,286,21,expiration,expiration,NN,NN
5788,Lebanon_2004,0,286,22,of,of,IN,IN
5789,Lebanon_2004,0,286,23,the,the,DT,DT
5790,Lebanon_2004,0,286,24,session,session,NN,NN
5791,Lebanon_2004,0,286,25,devoted,devoted,VBN,VB
5792,Lebanon_2004,0,286,26,for,for,IN,IN
5793,Lebanon_2004,0,286,27,its,its,PRP$,PR
5794,Lebanon_2004,0,286,28,examination,examination,NN,NN
5795,Lebanon_2004,0,286,30,then,then,RB,RB
5796,Lebanon_2004,0,286,31,the,the,DT,DT
5797,Lebanon_2004,0,286,32,President,president,NNP,NN
5798,Lebanon_2004,0,286,33,of,of,IN,IN
5799,Lebanon_2004,0,286,34,the,the,DT,DT
5800,Lebanon_2004,0,286,35,Republic,republic,NNP,NN
5801,Lebanon_2004,0,286,37,with,with,IN,IN
5802,Lebanon_2004,0,286,38,the,the,DT,DT
5803,Lebanon_2004,0,286,39,agreement,agreement,NN,NN
5804,Lebanon_2004,0,286,40,of,of,IN,IN
5805,Lebanon_2004,0,286,41,the,the,DT,DT
5806,Lebanon_2004,0,286,42,Head,head,NNP,NN
5807,Lebanon_2004,0,286,43,of,of,IN,IN
5808,Lebanon_2004,0,286,44,Government,government,NNP,NN
5809,Lebanon_2004,0,286,46,convenes,convenes,VBZ,VB
5810,Lebanon_2004,0,286,47,the,the,DT,DT
5811,Lebanon_2004,0,286,48,Chamber,chamber,NNP,NN
5812,Lebanon_2004,0,286,49,immediately,immediately,RB,RB
5813,Lebanon_2004,0,286,50,to,to,TO,TO
5814,Lebanon_2004,0,286,51,an,an,DT,DT
5815,Lebanon_2004,0,286,52,extraordinary,extraordinary,JJ,JJ
5816,Lebanon_2004,0,286,53,session,session,NN,NN
5817,Lebanon_2004,0,286,54,lasting,lasting,VBG,VB
5818,Lebanon_2004,0,286,55,to,to,TO,TO
5819,Lebanon_2004,0,286,56,the,the,DT,DT
5820,Lebanon_2004,0,286,57,end,end,NN,NN
5821,Lebanon_2004,0,286,58,of,of,IN,IN
5822,Lebanon_2004,0,286,59,January,january,NNP,NN
5823,Lebanon_2004,0,286,60,to,to,TO,TO
5824,Lebanon_2004,0,286,61,continue,continue,VB,VB
5825,Lebanon_2004,0,286,62,the,the,DT,DT
5826,Lebanon_2004,0,286,63,budget,budget,NN,NN
5827,Lebanon_2004,0,286,64,examination,examination,NN,NN
5828,Lebanon_2004,0,287,0,If,if,IN,IN
5829,Lebanon_2004,0,287,1,this,this,DT,DT
5830,Lebanon_2004,0,287,2,extraordinary,extraordinary,JJ,JJ
5831,Lebanon_2004,0,287,3,session,session,NN,NN
5832,Lebanon_2004,0,287,4,is,is,VBZ,VB
5833,Lebanon_2004,0,287,5,over,over,IN,IN
5834,Lebanon_2004,0,287,6,without,without,IN,IN
