,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
501,Denmark_1953,0,39,3,be,be,VB,VB
502,Denmark_1953,0,39,4,responsible,responsible,JJ,JJ
503,Denmark_1953,0,39,5,for,for,IN,IN
504,Denmark_1953,0,39,6,the,the,DT,DT
505,Denmark_1953,0,39,7,conduct,conduct,NN,NN
506,Denmark_1953,0,39,8,of,of,IN,IN
507,Denmark_1953,0,39,9,the,the,DT,DT
508,Denmark_1953,0,39,10,government,government,NN,NN
509,Denmark_1953,0,39,12,their,their,PRP$,PR
510,Denmark_1953,0,39,13,responsibility,responsibility,NN,NN
511,Denmark_1953,0,39,14,shall,shall,MD,MD
512,Denmark_1953,0,39,15,be,be,VB,VB
513,Denmark_1953,0,39,16,determined,determined,VBN,VB
514,Denmark_1953,0,39,17,by,by,IN,IN
515,Denmark_1953,0,39,18,Statute,statute,NNP,NN
516,Denmark_1953,0,40,0,14,14,CD,CD
517,Denmark_1953,0,41,0,The,the,DT,DT
518,Denmark_1953,0,41,1,King,king,NNP,NN
519,Denmark_1953,0,41,2,shall,shall,MD,MD
520,Denmark_1953,0,41,3,appoint,appoint,VB,VB
521,Denmark_1953,0,41,4,and,and,CC,CC
522,Denmark_1953,0,41,5,dismiss,dismiss,VB,VB
523,Denmark_1953,0,41,6,the,the,DT,DT
524,Denmark_1953,0,41,7,Prime,prime,NNP,NN
525,Denmark_1953,0,41,8,Minister,minister,NNP,NN
526,Denmark_1953,0,41,9,and,and,CC,CC
527,Denmark_1953,0,41,10,the,the,DT,DT
528,Denmark_1953,0,41,11,other,other,JJ,JJ
529,Denmark_1953,0,41,12,Ministers,ministers,NNP,NN
530,Denmark_1953,0,42,0,He,he,PRP,PR
531,Denmark_1953,0,42,1,shall,shall,MD,MD
532,Denmark_1953,0,42,2,decide,decide,VB,VB
533,Denmark_1953,0,42,3,upon,upon,IN,IN
534,Denmark_1953,0,42,4,the,the,DT,DT
535,Denmark_1953,0,42,5,number,number,NN,NN
536,Denmark_1953,0,42,6,of,of,IN,IN
537,Denmark_1953,0,42,7,Ministers,ministers,NNS,NN
538,Denmark_1953,0,42,8,and,and,CC,CC
539,Denmark_1953,0,42,9,upon,upon,IN,IN
540,Denmark_1953,0,42,10,the,the,DT,DT
541,Denmark_1953,0,42,11,distribution,distribution,NN,NN
542,Denmark_1953,0,42,12,of,of,IN,IN
543,Denmark_1953,0,42,13,the,the,DT,DT
544,Denmark_1953,0,42,14,duties,duties,NNS,NN
545,Denmark_1953,0,42,15,of,of,IN,IN
546,Denmark_1953,0,42,16,government,government,NN,NN
547,Denmark_1953,0,42,17,among,among,IN,IN
548,Denmark_1953,0,42,18,them,them,PRP,PR
549,Denmark_1953,0,43,0,The,the,DT,DT
550,Denmark_1953,0,43,1,signature,signature,NN,NN
551,Denmark_1953,0,43,2,of,of,IN,IN
552,Denmark_1953,0,43,3,the,the,DT,DT
553,Denmark_1953,0,43,4,King,king,NNP,NN
554,Denmark_1953,0,43,5,to,to,TO,TO
555,Denmark_1953,0,43,6,resolutions,resolutions,VB,VB
556,Denmark_1953,0,43,7,relating,relating,VBG,VB
557,Denmark_1953,0,43,8,to,to,TO,TO
558,Denmark_1953,0,43,9,legislation,legislation,NN,NN
559,Denmark_1953,0,43,10,and,and,CC,CC
560,Denmark_1953,0,43,11,government,government,NN,NN
561,Denmark_1953,0,43,12,shall,shall,MD,MD
562,Denmark_1953,0,43,13,make,make,VB,VB
563,Denmark_1953,0,43,14,such,such,JJ,JJ
564,Denmark_1953,0,43,15,resolutions,resolutions,NNS,NN
565,Denmark_1953,0,43,16,valid,valid,NNS,NN
566,Denmark_1953,0,43,18,provided,provided,VBD,VB
567,Denmark_1953,0,43,19,that,that,IN,IN
568,Denmark_1953,0,43,20,the,the,DT,DT
569,Denmark_1953,0,43,21,signature,signature,NN,NN
570,Denmark_1953,0,43,22,of,of,IN,IN
571,Denmark_1953,0,43,23,the,the,DT,DT
572,Denmark_1953,0,43,24,King,king,NNP,NN
573,Denmark_1953,0,43,25,is,is,VBZ,VB
574,Denmark_1953,0,43,26,accompanied,accompanied,VBN,VB
575,Denmark_1953,0,43,27,by,by,IN,IN
576,Denmark_1953,0,43,28,the,the,DT,DT
577,Denmark_1953,0,43,29,signature,signature,NN,NN
578,Denmark_1953,0,43,30,or,or,CC,CC
579,Denmark_1953,0,43,31,signatures,signatures,NNS,NN
580,Denmark_1953,0,43,32,of,of,IN,IN
581,Denmark_1953,0,43,33,one,one,CD,CD
582,Denmark_1953,0,43,34,or,or,CC,CC
583,Denmark_1953,0,43,35,more,more,JJR,JJ
584,Denmark_1953,0,43,36,Ministers,ministers,NNS,NN
585,Denmark_1953,0,44,0,A,a,DT,DT
586,Denmark_1953,0,44,1,Minister,minister,NNP,NN
587,Denmark_1953,0,44,2,who,who,WP,WP
588,Denmark_1953,0,44,3,has,has,VBZ,VB
589,Denmark_1953,0,44,4,signed,signed,VBN,VB
590,Denmark_1953,0,44,5,a,a,DT,DT
591,Denmark_1953,0,44,6,resolution,resolution,NN,NN
592,Denmark_1953,0,44,7,shall,shall,MD,MD
593,Denmark_1953,0,44,8,be,be,VB,VB
594,Denmark_1953,0,44,9,responsible,responsible,JJ,JJ
595,Denmark_1953,0,44,10,for,for,IN,IN
596,Denmark_1953,0,44,11,the,the,DT,DT
597,Denmark_1953,0,44,12,resolution,resolution,NN,NN
598,Denmark_1953,0,45,0,15,15,CD,CD
599,Denmark_1953,0,46,0,1,1,CD,CD
600,Denmark_1953,0,47,0,A,a,DT,DT
601,Denmark_1953,0,47,1,Minister,minister,NNP,NN
602,Denmark_1953,0,47,2,shall,shall,MD,MD
603,Denmark_1953,0,47,3,not,not,RB,RB
604,Denmark_1953,0,47,4,remain,remain,VB,VB
605,Denmark_1953,0,47,5,in,in,IN,IN
606,Denmark_1953,0,47,6,office,office,NN,NN
607,Denmark_1953,0,47,7,after,after,IN,IN
608,Denmark_1953,0,47,8,the,the,DT,DT
609,Denmark_1953,0,47,9,Folketing,folketing,NNP,NN
610,Denmark_1953,0,47,10,has,has,VBZ,VB
611,Denmark_1953,0,47,11,passed,passed,VBN,VB
612,Denmark_1953,0,47,12,a,a,DT,DT
613,Denmark_1953,0,47,13,vote,vote,NN,NN
614,Denmark_1953,0,47,14,of,of,IN,IN
615,Denmark_1953,0,47,15,no,no,DT,DT
616,Denmark_1953,0,47,16,confidence,confidence,NN,NN
617,Denmark_1953,0,47,17,in,in,IN,IN
618,Denmark_1953,0,47,18,him,him,PRP,PR
619,Denmark_1953,0,48,0,2,2,CD,CD
620,Denmark_1953,0,49,0,Where,where,WRB,WR
621,Denmark_1953,0,49,1,the,the,DT,DT
622,Denmark_1953,0,49,2,Folketing,folketing,NNP,NN
623,Denmark_1953,0,49,3,passes,passes,VBZ,VB
624,Denmark_1953,0,49,4,a,a,DT,DT
625,Denmark_1953,0,49,5,vote,vote,NN,NN
626,Denmark_1953,0,49,6,of,of,IN,IN
627,Denmark_1953,0,49,7,no,no,DT,DT
628,Denmark_1953,0,49,8,confidence,confidence,NN,NN
629,Denmark_1953,0,49,9,in,in,IN,IN
630,Denmark_1953,0,49,10,the,the,DT,DT
631,Denmark_1953,0,49,11,Prime,prime,NNP,NN
632,Denmark_1953,0,49,12,Minister,minister,NNP,NN
633,Denmark_1953,0,49,14,he,he,PRP,PR
634,Denmark_1953,0,49,15,shall,shall,MD,MD
635,Denmark_1953,0,49,16,ask,ask,VB,VB
636,Denmark_1953,0,49,17,for,for,IN,IN
637,Denmark_1953,0,49,18,the,the,DT,DT
638,Denmark_1953,0,49,19,dismissal,dismissal,NN,NN
639,Denmark_1953,0,49,20,of,of,IN,IN
640,Denmark_1953,0,49,21,the,the,DT,DT
641,Denmark_1953,0,49,22,Ministry,ministry,NNP,NN
642,Denmark_1953,0,49,23,unless,unless,IN,IN
643,Denmark_1953,0,49,24,writs,writs,NNS,NN
644,Denmark_1953,0,49,25,are,are,VBP,VB
645,Denmark_1953,0,49,26,to,to,TO,TO
646,Denmark_1953,0,49,27,be,be,VB,VB
647,Denmark_1953,0,49,28,issued,issued,VBN,VB
648,Denmark_1953,0,49,29,for,for,IN,IN
649,Denmark_1953,0,49,30,a,a,DT,DT
650,Denmark_1953,0,49,31,general,general,JJ,JJ
651,Denmark_1953,0,49,32,election,election,NN,NN
652,Denmark_1953,0,50,0,Where,where,WRB,WR
653,Denmark_1953,0,50,1,a,a,DT,DT
654,Denmark_1953,0,50,2,vote,vote,NN,NN
655,Denmark_1953,0,50,3,of,of,IN,IN
656,Denmark_1953,0,50,4,censure,censure,NN,NN
657,Denmark_1953,0,50,5,has,has,VBZ,VB
658,Denmark_1953,0,50,6,been,been,VBN,VB
659,Denmark_1953,0,50,7,passed,passed,VBN,VB
660,Denmark_1953,0,50,8,on,on,IN,IN
661,Denmark_1953,0,50,9,a,a,DT,DT
662,Denmark_1953,0,50,10,Ministry,ministry,NNP,NN
663,Denmark_1953,0,50,12,or,or,CC,CC
664,Denmark_1953,0,50,13,it,it,PRP,PR
665,Denmark_1953,0,50,14,has,has,VBZ,VB
666,Denmark_1953,0,50,15,asked,asked,VBN,VB
667,Denmark_1953,0,50,16,for,for,IN,IN
668,Denmark_1953,0,50,17,its,its,PRP$,PR
669,Denmark_1953,0,50,18,dismissal,dismissal,NN,NN
670,Denmark_1953,0,50,20,it,it,PRP,PR
671,Denmark_1953,0,50,21,shall,shall,MD,MD
672,Denmark_1953,0,50,22,continue,continue,VB,VB
673,Denmark_1953,0,50,23,in,in,IN,IN
674,Denmark_1953,0,50,24,office,office,NN,NN
675,Denmark_1953,0,50,25,until,until,IN,IN
676,Denmark_1953,0,50,26,a,a,DT,DT
677,Denmark_1953,0,50,27,new,new,JJ,JJ
678,Denmark_1953,0,50,28,Ministry,ministry,NNP,NN
679,Denmark_1953,0,50,29,has,has,VBZ,VB
680,Denmark_1953,0,50,30,been,been,VBN,VB
681,Denmark_1953,0,50,31,appointed,appointed,VBN,VB
682,Denmark_1953,0,51,0,Ministers,ministers,NNS,NN
683,Denmark_1953,0,51,1,who,who,WP,WP
684,Denmark_1953,0,51,2,continue,continue,VBP,VB
685,Denmark_1953,0,51,3,in,in,IN,IN
686,Denmark_1953,0,51,4,office,office,NN,NN
687,Denmark_1953,0,51,5,as,as,IN,IN
688,Denmark_1953,0,51,6,aforesaid,aforesaid,NN,NN
689,Denmark_1953,0,51,7,shall,shall,MD,MD
690,Denmark_1953,0,51,8,do,do,VB,VB
691,Denmark_1953,0,51,9,only,only,RB,RB
692,Denmark_1953,0,51,10,what,what,WP,WP
693,Denmark_1953,0,51,11,is,is,VBZ,VB
694,Denmark_1953,0,51,12,necessary,necessary,JJ,JJ
695,Denmark_1953,0,51,13,for,for,IN,IN
696,Denmark_1953,0,51,14,the,the,DT,DT
697,Denmark_1953,0,51,15,purpose,purpose,NN,NN
698,Denmark_1953,0,51,16,of,of,IN,IN
699,Denmark_1953,0,51,17,the,the,DT,DT
700,Denmark_1953,0,51,18,uninterrupted,uninterrupted,JJ,JJ
701,Denmark_1953,0,51,19,conduct,conduct,NN,NN
702,Denmark_1953,0,51,20,of,of,IN,IN
703,Denmark_1953,0,51,21,official,official,JJ,JJ
704,Denmark_1953,0,51,22,business,business,NN,NN
705,Denmark_1953,0,52,0,16,16,CD,CD
706,Denmark_1953,0,53,0,Ministers,ministers,NNS,NN
707,Denmark_1953,0,53,1,may,may,MD,MD
708,Denmark_1953,0,53,2,be,be,VB,VB
709,Denmark_1953,0,53,3,impeached,impeached,VBN,VB
710,Denmark_1953,0,53,4,by,by,IN,IN
711,Denmark_1953,0,53,5,the,the,DT,DT
712,Denmark_1953,0,53,6,King,king,NNP,NN
713,Denmark_1953,0,53,7,or,or,CC,CC
714,Denmark_1953,0,53,8,the,the,DT,DT
715,Denmark_1953,0,53,9,Folketing,folketing,VBG,VB
716,Denmark_1953,0,53,10,with,with,IN,IN
717,Denmark_1953,0,53,11,maladministration,maladministration,NN,NN
718,Denmark_1953,0,53,12,of,of,IN,IN
719,Denmark_1953,0,53,13,office,office,NN,NN
720,Denmark_1953,0,54,0,The,the,DT,DT
721,Denmark_1953,0,54,1,High,high,NNP,NN
722,Denmark_1953,0,54,2,Court,court,NNP,NN
723,Denmark_1953,0,54,3,of,of,IN,IN
724,Denmark_1953,0,54,4,the,the,DT,DT
725,Denmark_1953,0,54,5,Realm,realm,NNP,NN
726,Denmark_1953,0,54,6,shall,shall,MD,MD
727,Denmark_1953,0,54,7,try,try,VB,VB
728,Denmark_1953,0,54,8,cases,cases,NNS,NN
729,Denmark_1953,0,54,9,of,of,IN,IN
730,Denmark_1953,0,54,10,impeachment,impeachment,JJ,JJ
731,Denmark_1953,0,54,11,brought,brought,NN,NN
732,Denmark_1953,0,54,12,against,against,IN,IN
733,Denmark_1953,0,54,13,Ministers,ministers,NNP,NN
734,Denmark_1953,0,54,14,for,for,IN,IN
735,Denmark_1953,0,54,15,maladministration,maladministration,NN,NN
736,Denmark_1953,0,54,16,of,of,IN,IN
737,Denmark_1953,0,54,17,office,office,NN,NN
738,Denmark_1953,0,55,0,17,17,CD,CD
739,Denmark_1953,0,56,0,1,1,CD,CD
740,Denmark_1953,0,57,0,The,the,DT,DT
741,Denmark_1953,0,57,1,body,body,NN,NN
742,Denmark_1953,0,57,2,of,of,IN,IN
743,Denmark_1953,0,57,3,Ministers,ministers,NNP,NN
744,Denmark_1953,0,57,4,shall,shall,MD,MD
745,Denmark_1953,0,57,5,form,form,VB,VB
746,Denmark_1953,0,57,6,the,the,DT,DT
747,Denmark_1953,0,57,7,Council,council,NNP,NN
748,Denmark_1953,0,57,8,of,of,IN,IN
749,Denmark_1953,0,57,9,State,state,NNP,NN
750,Denmark_1953,0,57,11,in,in,IN,IN
751,Denmark_1953,0,57,12,which,which,WDT,WD
752,Denmark_1953,0,57,13,the,the,DT,DT
753,Denmark_1953,0,57,14,Successor,successor,NNP,NN
754,Denmark_1953,0,57,15,to,to,TO,TO
755,Denmark_1953,0,57,16,the,the,DT,DT
756,Denmark_1953,0,57,17,Throne,throne,NNP,NN
757,Denmark_1953,0,57,18,shall,shall,MD,MD
758,Denmark_1953,0,57,19,have,have,VB,VB
759,Denmark_1953,0,57,20,a,a,DT,DT
760,Denmark_1953,0,57,21,seat,seat,NN,NN
761,Denmark_1953,0,57,22,when,when,WRB,WR
762,Denmark_1953,0,57,23,he,he,PRP,PR
763,Denmark_1953,0,57,24,is,is,VBZ,VB
764,Denmark_1953,0,57,25,of,of,IN,IN
765,Denmark_1953,0,57,26,age,age,NN,NN
766,Denmark_1953,0,58,0,The,the,DT,DT
767,Denmark_1953,0,58,1,Council,council,NNP,NN
768,Denmark_1953,0,58,2,of,of,IN,IN
769,Denmark_1953,0,58,3,State,state,NNP,NN
770,Denmark_1953,0,58,4,shall,shall,MD,MD
771,Denmark_1953,0,58,5,be,be,VB,VB
772,Denmark_1953,0,58,6,presided,presided,VBN,VB
773,Denmark_1953,0,58,7,over,over,IN,IN
774,Denmark_1953,0,58,8,by,by,IN,IN
775,Denmark_1953,0,58,9,the,the,DT,DT
776,Denmark_1953,0,58,10,King,king,NNP,NN
777,Denmark_1953,0,58,11,except,except,IN,IN
778,Denmark_1953,0,58,12,in,in,IN,IN
779,Denmark_1953,0,58,13,the,the,DT,DT
780,Denmark_1953,0,58,14,instance,instance,NN,NN
781,Denmark_1953,0,58,15,mentioned,mentioned,VBD,VB
782,Denmark_1953,0,58,16,in,in,IN,IN
783,Denmark_1953,0,58,17,section,section,NN,NN
784,Denmark_1953,0,58,18,8,8,CD,CD
785,Denmark_1953,0,58,20,and,and,CC,CC
786,Denmark_1953,0,58,21,in,in,IN,IN
787,Denmark_1953,0,58,22,the,the,DT,DT
788,Denmark_1953,0,58,23,instances,instances,NNS,NN
789,Denmark_1953,0,58,24,where,where,WRB,WR
790,Denmark_1953,0,58,25,the,the,DT,DT
791,Denmark_1953,0,58,26,Legislature,legislature,NNP,NN
792,Denmark_1953,0,58,27,in,in,IN,IN
793,Denmark_1953,0,58,28,pursuance,pursuance,NN,NN
794,Denmark_1953,0,58,29,of,of,IN,IN
795,Denmark_1953,0,58,30,section,section,NN,NN
796,Denmark_1953,0,58,31,9,9,CD,CD
797,Denmark_1953,0,58,32,may,may,MD,MD
798,Denmark_1953,0,58,33,have,have,VB,VB
799,Denmark_1953,0,58,34,delegated,delegated,VBN,VB
800,Denmark_1953,0,58,35,the,the,DT,DT
801,Denmark_1953,0,58,36,conduct,conduct,NN,NN
802,Denmark_1953,0,58,37,of,of,IN,IN
803,Denmark_1953,0,58,38,the,the,DT,DT
804,Denmark_1953,0,58,39,government,government,NN,NN
805,Denmark_1953,0,58,40,to,to,TO,TO
806,Denmark_1953,0,58,41,the,the,DT,DT
807,Denmark_1953,0,58,42,Council,council,NNP,NN
808,Denmark_1953,0,58,43,of,of,IN,IN
809,Denmark_1953,0,58,44,State,state,NNP,NN
810,Denmark_1953,0,59,0,2,2,CD,CD
811,Denmark_1953,0,60,0,All,all,DT,DT
812,Denmark_1953,0,60,1,Bills,bills,NNP,NN
813,Denmark_1953,0,60,2,and,and,CC,CC
814,Denmark_1953,0,60,3,important,important,JJ,JJ
815,Denmark_1953,0,60,4,government,government,NN,NN
816,Denmark_1953,0,60,5,measures,measures,NNS,NN
817,Denmark_1953,0,60,6,shall,shall,MD,MD
818,Denmark_1953,0,60,7,be,be,VB,VB
819,Denmark_1953,0,60,8,discussed,discussed,VBN,VB
820,Denmark_1953,0,60,9,in,in,IN,IN
821,Denmark_1953,0,60,10,the,the,DT,DT
822,Denmark_1953,0,60,11,Council,council,NNP,NN
823,Denmark_1953,0,60,12,of,of,IN,IN
824,Denmark_1953,0,60,13,State,state,NNP,NN
825,Denmark_1953,0,61,0,18,18,CD,CD
826,Denmark_1953,0,62,0,If,if,IN,IN
827,Denmark_1953,0,62,1,the,the,DT,DT
828,Denmark_1953,0,62,2,King,king,NNP,NN
829,Denmark_1953,0,62,3,should,should,MD,MD
830,Denmark_1953,0,62,4,be,be,VB,VB
831,Denmark_1953,0,62,5,prevented,prevented,VBN,VB
832,Denmark_1953,0,62,6,from,from,IN,IN
833,Denmark_1953,0,62,7,holding,holding,VBG,VB
834,Denmark_1953,0,62,8,a,a,DT,DT
835,Denmark_1953,0,62,9,Council,council,NNP,NN
836,Denmark_1953,0,62,10,of,of,IN,IN
837,Denmark_1953,0,62,11,State,state,NNP,NN
838,Denmark_1953,0,62,12,he,he,PRP,PR
839,Denmark_1953,0,62,13,may,may,MD,MD
840,Denmark_1953,0,62,14,entrust,entrust,VB,VB
841,Denmark_1953,0,62,15,the,the,DT,DT
842,Denmark_1953,0,62,16,discussion,discussion,NN,NN
843,Denmark_1953,0,62,17,of,of,IN,IN
844,Denmark_1953,0,62,18,a,a,DT,DT
845,Denmark_1953,0,62,19,matter,matter,NN,NN
846,Denmark_1953,0,62,20,to,to,TO,TO
847,Denmark_1953,0,62,21,a,a,DT,DT
848,Denmark_1953,0,62,22,Council,council,NNP,NN
849,Denmark_1953,0,62,23,of,of,IN,IN
850,Denmark_1953,0,62,24,Ministers,ministers,NNP,NN
851,Denmark_1953,0,63,0,Such,such,JJ,JJ
852,Denmark_1953,0,63,1,Council,council,NNP,NN
853,Denmark_1953,0,63,2,of,of,IN,IN
854,Denmark_1953,0,63,3,Ministers,ministers,NNP,NN
855,Denmark_1953,0,63,4,shall,shall,MD,MD
856,Denmark_1953,0,63,5,consist,consist,VB,VB
857,Denmark_1953,0,63,6,of,of,IN,IN
858,Denmark_1953,0,63,7,all,all,PDT,PD
859,Denmark_1953,0,63,8,the,the,DT,DT
860,Denmark_1953,0,63,9,Ministers,ministers,NNP,NN
861,Denmark_1953,0,63,11,and,and,CC,CC
862,Denmark_1953,0,63,12,it,it,PRP,PR
863,Denmark_1953,0,63,13,shall,shall,MD,MD
864,Denmark_1953,0,63,14,be,be,VB,VB
865,Denmark_1953,0,63,15,presided,presided,VBN,VB
866,Denmark_1953,0,63,16,over,over,IN,IN
867,Denmark_1953,0,63,17,by,by,IN,IN
868,Denmark_1953,0,63,18,the,the,DT,DT
869,Denmark_1953,0,63,19,Prime,prime,NNP,NN
870,Denmark_1953,0,63,20,Minister,minister,NNP,NN
871,Denmark_1953,0,64,0,The,the,DT,DT
872,Denmark_1953,0,64,1,vote,vote,NN,NN
873,Denmark_1953,0,64,2,of,of,IN,IN
874,Denmark_1953,0,64,3,each,each,DT,DT
875,Denmark_1953,0,64,4,Minister,minister,NNP,NN
876,Denmark_1953,0,64,5,shall,shall,MD,MD
877,Denmark_1953,0,64,6,be,be,VB,VB
878,Denmark_1953,0,64,7,entered,entered,VBN,VB
879,Denmark_1953,0,64,8,in,in,IN,IN
880,Denmark_1953,0,64,9,a,a,DT,DT
881,Denmark_1953,0,64,10,minute,minute,NN,NN
882,Denmark_1953,0,64,11,book,book,NN,NN
883,Denmark_1953,0,64,13,and,and,CC,CC
884,Denmark_1953,0,64,14,any,any,DT,DT
885,Denmark_1953,0,64,15,question,question,NN,NN
886,Denmark_1953,0,64,16,shall,shall,MD,MD
887,Denmark_1953,0,64,17,be,be,VB,VB
888,Denmark_1953,0,64,18,decided,decided,VBN,VB
889,Denmark_1953,0,64,19,by,by,IN,IN
890,Denmark_1953,0,64,20,a,a,DT,DT
891,Denmark_1953,0,64,21,majority,majority,NN,NN
892,Denmark_1953,0,64,22,of,of,IN,IN
893,Denmark_1953,0,64,23,votes,votes,NNS,NN
894,Denmark_1953,0,65,0,The,the,DT,DT
895,Denmark_1953,0,65,1,Prime,prime,NNP,NN
896,Denmark_1953,0,65,2,Minister,minister,NNP,NN
897,Denmark_1953,0,65,3,shall,shall,MD,MD
898,Denmark_1953,0,65,4,submit,submit,VB,VB
899,Denmark_1953,0,65,5,the,the,DT,DT
900,Denmark_1953,0,65,6,Minutes,minutes,NNP,NN
901,Denmark_1953,0,65,8,signed,signed,VBN,VB
902,Denmark_1953,0,65,9,by,by,IN,IN
903,Denmark_1953,0,65,10,the,the,DT,DT
904,Denmark_1953,0,65,11,Ministers,ministers,NNP,NN
905,Denmark_1953,0,65,12,present,present,NN,NN
906,Denmark_1953,0,65,14,to,to,TO,TO
907,Denmark_1953,0,65,15,the,the,DT,DT
908,Denmark_1953,0,65,16,King,king,NNP,NN
909,Denmark_1953,0,65,18,who,who,WP,WP
910,Denmark_1953,0,65,19,shall,shall,MD,MD
911,Denmark_1953,0,65,20,decide,decide,VB,VB
912,Denmark_1953,0,65,21,whether,whether,IN,IN
913,Denmark_1953,0,65,22,he,he,PRP,PR
914,Denmark_1953,0,65,23,will,will,MD,MD
915,Denmark_1953,0,65,24,immediately,immediately,RB,RB
916,Denmark_1953,0,65,25,consent,consent,VB,VB
917,Denmark_1953,0,65,26,to,to,TO,TO
918,Denmark_1953,0,65,27,the,the,DT,DT
919,Denmark_1953,0,65,28,recommendations,recommendations,NNS,NN
920,Denmark_1953,0,65,29,of,of,IN,IN
921,Denmark_1953,0,65,30,the,the,DT,DT
922,Denmark_1953,0,65,31,Council,council,NNP,NN
923,Denmark_1953,0,65,32,of,of,IN,IN
924,Denmark_1953,0,65,33,Ministers,ministers,NNP,NN
925,Denmark_1953,0,65,35,or,or,CC,CC
926,Denmark_1953,0,65,36,have,have,VBP,VB
927,Denmark_1953,0,65,37,the,the,DT,DT
928,Denmark_1953,0,65,38,matter,matter,NN,NN
929,Denmark_1953,0,65,39,brought,brought,VBD,VB
930,Denmark_1953,0,65,40,before,before,IN,IN
931,Denmark_1953,0,65,41,him,him,PRP,PR
932,Denmark_1953,0,65,42,in,in,IN,IN
933,Denmark_1953,0,65,43,a,a,DT,DT
934,Denmark_1953,0,65,44,Council,council,NNP,NN
935,Denmark_1953,0,65,45,of,of,IN,IN
936,Denmark_1953,0,65,46,State,state,NNP,NN
937,Denmark_1953,0,66,0,19,19,CD,CD
938,Denmark_1953,0,67,0,1,1,CD,CD
939,Denmark_1953,0,68,0,The,the,DT,DT
940,Denmark_1953,0,68,1,King,king,NNP,NN
941,Denmark_1953,0,68,2,shall,shall,MD,MD
942,Denmark_1953,0,68,3,act,act,VB,VB
943,Denmark_1953,0,68,4,on,on,IN,IN
944,Denmark_1953,0,68,5,behalf,behalf,NN,NN
945,Denmark_1953,0,68,6,of,of,IN,IN
946,Denmark_1953,0,68,7,the,the,DT,DT
947,Denmark_1953,0,68,8,Realm,realm,NNP,NN
948,Denmark_1953,0,68,9,in,in,IN,IN
949,Denmark_1953,0,68,10,international,international,JJ,JJ
950,Denmark_1953,0,68,11,affairs,affairs,NNS,NN
951,Denmark_1953,0,69,0,Provided,provided,VBD,VB
952,Denmark_1953,0,69,1,that,that,IN,IN
953,Denmark_1953,0,69,2,without,without,IN,IN
954,Denmark_1953,0,69,3,the,the,DT,DT
955,Denmark_1953,0,69,4,consent,consent,NN,NN
956,Denmark_1953,0,69,5,of,of,IN,IN
957,Denmark_1953,0,69,6,the,the,DT,DT
958,Denmark_1953,0,69,7,Folketing,folketing,VBG,VB
959,Denmark_1953,0,69,8,the,the,DT,DT
960,Denmark_1953,0,69,9,King,king,NNP,NN
961,Denmark_1953,0,69,10,shall,shall,MD,MD
962,Denmark_1953,0,69,11,not,not,RB,RB
963,Denmark_1953,0,69,12,undertake,undertake,VB,VB
964,Denmark_1953,0,69,13,any,any,DT,DT
965,Denmark_1953,0,69,14,act,act,NN,NN
966,Denmark_1953,0,69,15,whereby,whereby,WRB,WR
967,Denmark_1953,0,69,16,the,the,DT,DT
968,Denmark_1953,0,69,17,territory,territory,NN,NN
969,Denmark_1953,0,69,18,of,of,IN,IN
970,Denmark_1953,0,69,19,the,the,DT,DT
971,Denmark_1953,0,69,20,Realm,realm,NNP,NN
972,Denmark_1953,0,69,21,will,will,MD,MD
973,Denmark_1953,0,69,22,be,be,VB,VB
974,Denmark_1953,0,69,23,increased,increased,VBN,VB
975,Denmark_1953,0,69,24,or,or,CC,CC
976,Denmark_1953,0,69,25,decreased,decreased,VBN,VB
977,Denmark_1953,0,69,27,nor,nor,CC,CC
978,Denmark_1953,0,69,28,shall,shall,MD,MD
979,Denmark_1953,0,69,29,he,he,PRP,PR
980,Denmark_1953,0,69,30,enter,enter,VB,VB
981,Denmark_1953,0,69,31,into,into,IN,IN
982,Denmark_1953,0,69,32,any,any,DT,DT
983,Denmark_1953,0,69,33,obligation,obligation,NN,NN
984,Denmark_1953,0,69,34,which,which,WDT,WD
985,Denmark_1953,0,69,35,for,for,IN,IN
986,Denmark_1953,0,69,36,fulfillment,fulfillment,NN,NN
987,Denmark_1953,0,69,37,requires,requires,VBZ,VB
988,Denmark_1953,0,69,38,the,the,DT,DT
989,Denmark_1953,0,69,39,concurrence,concurrence,NN,NN
990,Denmark_1953,0,69,40,of,of,IN,IN
991,Denmark_1953,0,69,41,the,the,DT,DT
992,Denmark_1953,0,69,42,Folketing,folketing,NNP,NN
993,Denmark_1953,0,69,44,or,or,CC,CC
994,Denmark_1953,0,69,45,which,which,WDT,WD
995,Denmark_1953,0,69,46,otherwise,otherwise,RB,RB
996,Denmark_1953,0,69,47,is,is,VBZ,VB
997,Denmark_1953,0,69,48,of,of,IN,IN
998,Denmark_1953,0,69,49,major,major,JJ,JJ
999,Denmark_1953,0,69,50,importance,importance,NN,NN
1000,Denmark_1953,0,69,52,nor,nor,CC,CC
1001,Denmark_1953,0,69,53,shall,shall,MD,MD
1002,Denmark_1953,0,69,54,the,the,DT,DT
1003,Denmark_1953,0,69,55,King,king,NNP,NN
1004,Denmark_1953,0,69,57,except,except,IN,IN
1005,Denmark_1953,0,69,58,with,with,IN,IN
1006,Denmark_1953,0,69,59,the,the,DT,DT
1007,Denmark_1953,0,69,60,consent,consent,NN,NN
