,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3631,Slovenia_2006,0,201,1,state,state,NN,NN
3632,Slovenia_2006,0,201,2,shall,shall,MD,MD
3633,Slovenia_2006,0,201,3,create,create,VB,VB
3634,Slovenia_2006,0,201,4,the,the,DT,DT
3635,Slovenia_2006,0,201,5,opportunities,opportunities,NNS,NN
3636,Slovenia_2006,0,201,6,for,for,IN,IN
3637,Slovenia_2006,0,201,7,citizens,citizens,NNS,NN
3638,Slovenia_2006,0,201,8,to,to,TO,TO
3639,Slovenia_2006,0,201,9,obtain,obtain,VB,VB
3640,Slovenia_2006,0,201,10,a,a,DT,DT
3641,Slovenia_2006,0,201,11,proper,proper,JJ,JJ
3642,Slovenia_2006,0,201,12,education,education,NN,NN
3643,Slovenia_2006,0,202,0,Article,article,NN,NN
3644,Slovenia_2006,0,202,1,58,58,CD,CD
3645,Slovenia_2006,0,203,0,Autonomy,autonomy,NNP,NN
3646,Slovenia_2006,0,203,1,of,of,IN,IN
3647,Slovenia_2006,0,203,2,Universities,universities,NNP,NN
3648,Slovenia_2006,0,203,3,and,and,CC,CC
3649,Slovenia_2006,0,203,4,Other,other,JJ,JJ
3650,Slovenia_2006,0,203,5,Institutions,institutions,NNS,NN
3651,Slovenia_2006,0,203,6,of,of,IN,IN
3652,Slovenia_2006,0,203,7,Higher,higher,JJR,JJ
3653,Slovenia_2006,0,203,8,Education,education,NN,NN
3654,Slovenia_2006,0,203,9,Share,share,NNP,NN
3655,Slovenia_2006,0,203,10,State,state,NNP,NN
3656,Slovenia_2006,0,203,11,universities,universities,NNS,NN
3657,Slovenia_2006,0,203,12,and,and,CC,CC
3658,Slovenia_2006,0,203,13,state,state,NN,NN
3659,Slovenia_2006,0,203,14,institutions,institutions,NNS,NN
3660,Slovenia_2006,0,203,15,of,of,IN,IN
3661,Slovenia_2006,0,203,16,higher,higher,JJR,JJ
3662,Slovenia_2006,0,203,17,education,education,NN,NN
3663,Slovenia_2006,0,203,18,shall,shall,MD,MD
3664,Slovenia_2006,0,203,19,be,be,VB,VB
3665,Slovenia_2006,0,203,20,autonomous,autonomous,JJ,JJ
3666,Slovenia_2006,0,204,0,The,the,DT,DT
3667,Slovenia_2006,0,204,1,manner,manner,NN,NN
3668,Slovenia_2006,0,204,2,of,of,IN,IN
3669,Slovenia_2006,0,204,3,their,their,PRP$,PR
3670,Slovenia_2006,0,204,4,financing,financing,NN,NN
3671,Slovenia_2006,0,204,5,shall,shall,MD,MD
3672,Slovenia_2006,0,204,6,be,be,VB,VB
3673,Slovenia_2006,0,204,7,regulated,regulated,VBN,VB
3674,Slovenia_2006,0,204,8,by,by,IN,IN
3675,Slovenia_2006,0,204,9,law,law,NN,NN
3676,Slovenia_2006,0,205,0,Article,article,NN,NN
3677,Slovenia_2006,0,205,1,59,59,CD,CD
3678,Slovenia_2006,0,206,0,Freedom,freedom,NN,NN
3679,Slovenia_2006,0,206,1,of,of,IN,IN
3680,Slovenia_2006,0,206,2,Science,science,NNP,NN
3681,Slovenia_2006,0,206,3,and,and,CC,CC
3682,Slovenia_2006,0,206,4,the,the,DT,DT
3683,Slovenia_2006,0,206,5,Arts,arts,NNP,NN
3684,Slovenia_2006,0,206,6,Share,share,NNP,NN
3685,Slovenia_2006,0,206,7,The,the,DT,DT
3686,Slovenia_2006,0,206,8,freedom,freedom,NN,NN
3687,Slovenia_2006,0,206,9,of,of,IN,IN
3688,Slovenia_2006,0,206,10,scientific,scientific,JJ,JJ
3689,Slovenia_2006,0,206,11,and,and,CC,CC
3690,Slovenia_2006,0,206,12,artistic,artistic,JJ,JJ
3691,Slovenia_2006,0,206,13,endeavour,endeavour,NN,NN
3692,Slovenia_2006,0,206,14,shall,shall,MD,MD
3693,Slovenia_2006,0,206,15,be,be,VB,VB
3694,Slovenia_2006,0,206,16,guaranteed,guaranteed,VBN,VB
3695,Slovenia_2006,0,207,0,Article,article,NN,NN
3696,Slovenia_2006,0,207,1,60,60,CD,CD
3697,Slovenia_2006,0,208,0,Intellectual,intellectual,NNP,NN
3698,Slovenia_2006,0,208,1,Property,property,NNP,NN
3699,Slovenia_2006,0,208,2,Rights,rights,NNP,NN
3700,Slovenia_2006,0,208,3,Share,share,NNP,NN
3701,Slovenia_2006,0,208,4,The,the,DT,DT
3702,Slovenia_2006,0,208,5,protection,protection,NN,NN
3703,Slovenia_2006,0,208,6,of,of,IN,IN
3704,Slovenia_2006,0,208,7,copyright,copyright,NN,NN
3705,Slovenia_2006,0,208,8,and,and,CC,CC
3706,Slovenia_2006,0,208,9,other,other,JJ,JJ
3707,Slovenia_2006,0,208,10,rights,rights,NNS,NN
3708,Slovenia_2006,0,208,11,deriving,deriving,VBG,VB
3709,Slovenia_2006,0,208,12,from,from,IN,IN
3710,Slovenia_2006,0,208,13,artistic,artistic,JJ,JJ
3711,Slovenia_2006,0,208,15,scientific,scientific,JJ,JJ
3712,Slovenia_2006,0,208,17,research,research,NN,NN
3713,Slovenia_2006,0,208,18,and,and,CC,CC
3714,Slovenia_2006,0,208,19,invention,invention,NN,NN
3715,Slovenia_2006,0,208,20,activities,activities,NNS,NN
3716,Slovenia_2006,0,208,21,shall,shall,MD,MD
3717,Slovenia_2006,0,208,22,be,be,VB,VB
3718,Slovenia_2006,0,208,23,guaranteed,guaranteed,VBN,VB
3719,Slovenia_2006,0,209,0,Article,article,NN,NN
3720,Slovenia_2006,0,209,1,61,61,CD,CD
3721,Slovenia_2006,0,210,0,Expression,expression,NN,NN
3722,Slovenia_2006,0,210,1,of,of,IN,IN
3723,Slovenia_2006,0,210,2,National,national,NNP,NN
3724,Slovenia_2006,0,210,3,Affiliation,affiliation,NNP,NN
3725,Slovenia_2006,0,210,4,Share,share,NNP,NN
3726,Slovenia_2006,0,210,5,Everyone,everyone,NNP,NN
3727,Slovenia_2006,0,210,6,has,has,VBZ,VB
3728,Slovenia_2006,0,210,7,the,the,DT,DT
3729,Slovenia_2006,0,210,8,right,right,NN,NN
3730,Slovenia_2006,0,210,9,to,to,TO,TO
3731,Slovenia_2006,0,210,10,freely,freely,RB,RB
3732,Slovenia_2006,0,210,11,express,express,VB,VB
3733,Slovenia_2006,0,210,12,affiliation,affiliation,NN,NN
3734,Slovenia_2006,0,210,13,with,with,IN,IN
3735,Slovenia_2006,0,210,14,his,his,PRP$,PR
3736,Slovenia_2006,0,210,15,nation,nation,NN,NN
3737,Slovenia_2006,0,210,16,or,or,CC,CC
3738,Slovenia_2006,0,210,17,national,national,JJ,JJ
3739,Slovenia_2006,0,210,18,community,community,NN,NN
3740,Slovenia_2006,0,210,20,to,to,TO,TO
3741,Slovenia_2006,0,210,21,foster,foster,VB,VB
3742,Slovenia_2006,0,210,22,and,and,CC,CC
3743,Slovenia_2006,0,210,23,give,give,VB,VB
3744,Slovenia_2006,0,210,24,expression,expression,NN,NN
3745,Slovenia_2006,0,210,25,to,to,TO,TO
3746,Slovenia_2006,0,210,26,his,his,PRP$,PR
3747,Slovenia_2006,0,210,27,culture,culture,NN,NN
3748,Slovenia_2006,0,210,28,and,and,CC,CC
3749,Slovenia_2006,0,210,29,to,to,TO,TO
3750,Slovenia_2006,0,210,30,use,use,VB,VB
3751,Slovenia_2006,0,210,31,his,his,PRP$,PR
3752,Slovenia_2006,0,210,32,language,language,NN,NN
3753,Slovenia_2006,0,210,33,and,and,CC,CC
3754,Slovenia_2006,0,210,34,script,script,NN,NN
3755,Slovenia_2006,0,211,0,Article,article,NN,NN
3756,Slovenia_2006,0,211,1,62,62,CD,CD
3757,Slovenia_2006,0,212,0,Right,right,RB,RB
3758,Slovenia_2006,0,212,1,to,to,TO,TO
3759,Slovenia_2006,0,212,2,Use,use,VB,VB
3760,Slovenia_2006,0,212,3,One,one,CD,CD
3761,Slovenia_2006,0,212,4,'s,s,POS,PO
3762,Slovenia_2006,0,212,5,Language,language,NN,NN
3763,Slovenia_2006,0,212,6,and,and,CC,CC
3764,Slovenia_2006,0,212,7,Script,script,NNP,NN
3765,Slovenia_2006,0,212,8,Share,share,NNP,NN
3766,Slovenia_2006,0,212,9,Everyone,everyone,NNP,NN
3767,Slovenia_2006,0,212,10,has,has,VBZ,VB
3768,Slovenia_2006,0,212,11,the,the,DT,DT
3769,Slovenia_2006,0,212,12,right,right,NN,NN
3770,Slovenia_2006,0,212,13,to,to,TO,TO
3771,Slovenia_2006,0,212,14,use,use,VB,VB
3772,Slovenia_2006,0,212,15,his,his,PRP$,PR
3773,Slovenia_2006,0,212,16,language,language,NN,NN
3774,Slovenia_2006,0,212,17,and,and,CC,CC
3775,Slovenia_2006,0,212,18,script,script,NN,NN
3776,Slovenia_2006,0,212,19,in,in,IN,IN
3777,Slovenia_2006,0,212,20,a,a,DT,DT
3778,Slovenia_2006,0,212,21,manner,manner,NN,NN
3779,Slovenia_2006,0,212,22,provided,provided,VBN,VB
3780,Slovenia_2006,0,212,23,by,by,IN,IN
3781,Slovenia_2006,0,212,24,law,law,NN,NN
3782,Slovenia_2006,0,212,25,in,in,IN,IN
3783,Slovenia_2006,0,212,26,the,the,DT,DT
3784,Slovenia_2006,0,212,27,exercise,exercise,NN,NN
3785,Slovenia_2006,0,212,28,of,of,IN,IN
3786,Slovenia_2006,0,212,29,his,his,PRP$,PR
3787,Slovenia_2006,0,212,30,rights,rights,NNS,NN
3788,Slovenia_2006,0,212,31,and,and,CC,CC
3789,Slovenia_2006,0,212,32,duties,duties,NNS,NN
3790,Slovenia_2006,0,212,33,and,and,CC,CC
3791,Slovenia_2006,0,212,34,in,in,IN,IN
3792,Slovenia_2006,0,212,35,procedures,procedures,NNS,NN
3793,Slovenia_2006,0,212,36,before,before,IN,IN
3794,Slovenia_2006,0,212,37,state,state,NN,NN
3795,Slovenia_2006,0,212,38,and,and,CC,CC
3796,Slovenia_2006,0,212,39,other,other,JJ,JJ
3797,Slovenia_2006,0,212,40,bodies,bodies,NNS,NN
3798,Slovenia_2006,0,212,41,performing,performing,VBG,VB
3799,Slovenia_2006,0,212,42,a,a,DT,DT
3800,Slovenia_2006,0,212,43,public,public,JJ,JJ
3801,Slovenia_2006,0,212,44,function,function,NN,NN
3802,Slovenia_2006,0,213,0,Article,article,NN,NN
3803,Slovenia_2006,0,213,1,63,63,CD,CD
3804,Slovenia_2006,0,214,0,Prohibition,prohibition,NN,NN
3805,Slovenia_2006,0,214,1,of,of,IN,IN
3806,Slovenia_2006,0,214,2,Incitement,incitement,NNP,NN
3807,Slovenia_2006,0,214,3,to,to,TO,TO
3808,Slovenia_2006,0,214,4,Discrimination,discrimination,NNP,NN
3809,Slovenia_2006,0,214,5,and,and,CC,CC
3810,Slovenia_2006,0,214,6,Intolerance,intolerance,NNP,NN
3811,Slovenia_2006,0,214,7,and,and,CC,CC
3812,Slovenia_2006,0,214,8,Prohibition,prohibition,NNP,NN
3813,Slovenia_2006,0,214,9,of,of,IN,IN
3814,Slovenia_2006,0,214,10,Incitement,incitement,NNP,NN
3815,Slovenia_2006,0,214,11,to,to,TO,TO
3816,Slovenia_2006,0,214,12,Violence,violence,NNP,NN
3817,Slovenia_2006,0,214,13,and,and,CC,CC
3818,Slovenia_2006,0,214,14,War,war,NNP,NN
3819,Slovenia_2006,0,214,15,Share,share,NNP,NN
3820,Slovenia_2006,0,214,16,Any,any,NNP,NN
3821,Slovenia_2006,0,214,17,incitement,incitement,NN,NN
3822,Slovenia_2006,0,214,18,to,to,TO,TO
3823,Slovenia_2006,0,214,19,national,national,JJ,JJ
3824,Slovenia_2006,0,214,21,racial,racial,JJ,JJ
3825,Slovenia_2006,0,214,23,religious,religious,JJ,JJ
3826,Slovenia_2006,0,214,24,or,or,CC,CC
3827,Slovenia_2006,0,214,25,other,other,JJ,JJ
3828,Slovenia_2006,0,214,26,discrimination,discrimination,NN,NN
3829,Slovenia_2006,0,214,28,and,and,CC,CC
3830,Slovenia_2006,0,214,29,the,the,DT,DT
3831,Slovenia_2006,0,214,30,inflaming,inflaming,NN,NN
3832,Slovenia_2006,0,214,31,of,of,IN,IN
3833,Slovenia_2006,0,214,32,national,national,JJ,JJ
3834,Slovenia_2006,0,214,34,racial,racial,JJ,JJ
3835,Slovenia_2006,0,214,36,religious,religious,JJ,JJ
3836,Slovenia_2006,0,214,37,or,or,CC,CC
3837,Slovenia_2006,0,214,38,other,other,JJ,JJ
3838,Slovenia_2006,0,214,39,hatred,hatred,VBN,VB
3839,Slovenia_2006,0,214,40,and,and,CC,CC
3840,Slovenia_2006,0,214,41,intolerance,intolerance,NN,NN
3841,Slovenia_2006,0,214,42,are,are,VBP,VB
3842,Slovenia_2006,0,214,43,unconstitutional,unconstitutional,JJ,JJ
3843,Slovenia_2006,0,215,0,Any,any,DT,DT
3844,Slovenia_2006,0,215,1,incitement,incitement,NN,NN
3845,Slovenia_2006,0,215,2,to,to,TO,TO
3846,Slovenia_2006,0,215,3,violence,violence,NN,NN
3847,Slovenia_2006,0,215,4,and,and,CC,CC
3848,Slovenia_2006,0,215,5,war,war,NN,NN
3849,Slovenia_2006,0,215,6,is,is,VBZ,VB
3850,Slovenia_2006,0,215,7,unconstitutional,unconstitutional,JJ,JJ
3851,Slovenia_2006,0,216,0,Article,article,NN,NN
3852,Slovenia_2006,0,216,1,64,64,CD,CD
3853,Slovenia_2006,0,217,0,Special,special,JJ,JJ
3854,Slovenia_2006,0,217,1,Rights,rights,NNS,NN
3855,Slovenia_2006,0,217,2,of,of,IN,IN
3856,Slovenia_2006,0,217,3,the,the,DT,DT
3857,Slovenia_2006,0,217,4,Autochthonous,autochthonous,NNP,NN
3858,Slovenia_2006,0,217,5,Italian,italian,NNP,NN
3859,Slovenia_2006,0,217,6,and,and,CC,CC
3860,Slovenia_2006,0,217,7,Hungarian,hungarian,NNP,NN
3861,Slovenia_2006,0,217,8,National,national,NNP,NN
3862,Slovenia_2006,0,217,9,Communities,communities,NNP,NN
3863,Slovenia_2006,0,217,10,in,in,IN,IN
3864,Slovenia_2006,0,217,11,Slovenia,slovenia,NNP,NN
3865,Slovenia_2006,0,217,12,Share,share,NNP,NN
3866,Slovenia_2006,0,217,13,The,the,DT,DT
3867,Slovenia_2006,0,217,14,autochthonous,autochthonous,JJ,JJ
3868,Slovenia_2006,0,217,15,Italian,italian,JJ,JJ
3869,Slovenia_2006,0,217,16,and,and,CC,CC
3870,Slovenia_2006,0,217,17,Hungarian,hungarian,JJ,JJ
3871,Slovenia_2006,0,217,18,national,national,JJ,JJ
3872,Slovenia_2006,0,217,19,communities,communities,NNS,NN
3873,Slovenia_2006,0,217,20,and,and,CC,CC
3874,Slovenia_2006,0,217,21,their,their,PRP$,PR
3875,Slovenia_2006,0,217,22,members,members,NNS,NN
3876,Slovenia_2006,0,217,23,shall,shall,MD,MD
3877,Slovenia_2006,0,217,24,be,be,VB,VB
3878,Slovenia_2006,0,217,25,guaranteed,guaranteed,VBN,VB
3879,Slovenia_2006,0,217,26,the,the,DT,DT
3880,Slovenia_2006,0,217,27,right,right,NN,NN
3881,Slovenia_2006,0,217,28,to,to,TO,TO
3882,Slovenia_2006,0,217,29,use,use,VB,VB
3883,Slovenia_2006,0,217,30,their,their,PRP$,PR
3884,Slovenia_2006,0,217,31,national,national,JJ,JJ
3885,Slovenia_2006,0,217,32,symbols,symbols,NNS,NN
3886,Slovenia_2006,0,217,33,freely,freely,RB,RB
3887,Slovenia_2006,0,217,34,and,and,CC,CC
3888,Slovenia_2006,0,217,36,in,in,IN,IN
3889,Slovenia_2006,0,217,37,order,order,NN,NN
3890,Slovenia_2006,0,217,38,to,to,TO,TO
3891,Slovenia_2006,0,217,39,preserve,preserve,VB,VB
3892,Slovenia_2006,0,217,40,their,their,PRP$,PR
3893,Slovenia_2006,0,217,41,national,national,JJ,JJ
3894,Slovenia_2006,0,217,42,identity,identity,NN,NN
3895,Slovenia_2006,0,217,44,the,the,DT,DT
3896,Slovenia_2006,0,217,45,right,right,NN,NN
3897,Slovenia_2006,0,217,46,to,to,TO,TO
3898,Slovenia_2006,0,217,47,establish,establish,VB,VB
3899,Slovenia_2006,0,217,48,organisations,organisations,NNS,NN
3900,Slovenia_2006,0,217,49,and,and,CC,CC
3901,Slovenia_2006,0,217,50,develop,develop,VB,VB
3902,Slovenia_2006,0,217,51,economic,economic,JJ,JJ
3903,Slovenia_2006,0,217,53,cultural,cultural,JJ,JJ
3904,Slovenia_2006,0,217,55,scientific,scientific,JJ,JJ
3905,Slovenia_2006,0,217,56,and,and,CC,CC
3906,Slovenia_2006,0,217,57,research,research,NN,NN
3907,Slovenia_2006,0,217,58,activities,activities,NNS,NN
3908,Slovenia_2006,0,217,60,as,as,RB,RB
3909,Slovenia_2006,0,217,61,well,well,RB,RB
3910,Slovenia_2006,0,217,62,as,as,IN,IN
3911,Slovenia_2006,0,217,63,activities,activities,NNS,NN
3912,Slovenia_2006,0,217,64,in,in,IN,IN
3913,Slovenia_2006,0,217,65,the,the,DT,DT
3914,Slovenia_2006,0,217,66,field,field,NN,NN
3915,Slovenia_2006,0,217,67,of,of,IN,IN
3916,Slovenia_2006,0,217,68,public,public,JJ,JJ
3917,Slovenia_2006,0,217,69,media,media,NNS,NN
3918,Slovenia_2006,0,217,70,and,and,CC,CC
3919,Slovenia_2006,0,217,71,publishing,publishing,NN,NN
3920,Slovenia_2006,0,218,0,In,in,IN,IN
3921,Slovenia_2006,0,218,1,accordance,accordance,NN,NN
3922,Slovenia_2006,0,218,2,with,with,IN,IN
3923,Slovenia_2006,0,218,3,laws,laws,NNS,NN
3924,Slovenia_2006,0,218,5,these,these,DT,DT
3925,Slovenia_2006,0,218,6,two,two,CD,CD
3926,Slovenia_2006,0,218,7,national,national,JJ,JJ
3927,Slovenia_2006,0,218,8,communities,communities,NNS,NN
3928,Slovenia_2006,0,218,9,and,and,CC,CC
3929,Slovenia_2006,0,218,10,their,their,PRP$,PR
3930,Slovenia_2006,0,218,11,members,members,NNS,NN
3931,Slovenia_2006,0,218,12,have,have,VBP,VB
3932,Slovenia_2006,0,218,13,the,the,DT,DT
3933,Slovenia_2006,0,218,14,right,right,NN,NN
3934,Slovenia_2006,0,218,15,to,to,TO,TO
3935,Slovenia_2006,0,218,16,education,education,NN,NN
3936,Slovenia_2006,0,218,17,and,and,CC,CC
3937,Slovenia_2006,0,218,18,schooling,schooling,VBG,VB
3938,Slovenia_2006,0,218,19,in,in,IN,IN
3939,Slovenia_2006,0,218,20,their,their,PRP$,PR
3940,Slovenia_2006,0,218,21,own,own,JJ,JJ
3941,Slovenia_2006,0,218,22,languages,languages,NNS,NN
3942,Slovenia_2006,0,218,24,as,as,RB,RB
3943,Slovenia_2006,0,218,25,well,well,RB,RB
3944,Slovenia_2006,0,218,26,as,as,IN,IN
3945,Slovenia_2006,0,218,27,the,the,DT,DT
3946,Slovenia_2006,0,218,28,right,right,NN,NN
3947,Slovenia_2006,0,218,29,to,to,TO,TO
3948,Slovenia_2006,0,218,30,establish,establish,VB,VB
3949,Slovenia_2006,0,218,31,and,and,CC,CC
3950,Slovenia_2006,0,218,32,develop,develop,VB,VB
3951,Slovenia_2006,0,218,33,such,such,JJ,JJ
3952,Slovenia_2006,0,218,34,education,education,NN,NN
3953,Slovenia_2006,0,218,35,and,and,CC,CC
3954,Slovenia_2006,0,218,36,schooling,schooling,NN,NN
3955,Slovenia_2006,0,219,0,The,the,DT,DT
3956,Slovenia_2006,0,219,1,geographic,geographic,JJ,JJ
3957,Slovenia_2006,0,219,2,areas,areas,NNS,NN
3958,Slovenia_2006,0,219,3,in,in,IN,IN
3959,Slovenia_2006,0,219,4,which,which,WDT,WD
3960,Slovenia_2006,0,219,5,bilingual,bilingual,JJ,JJ
3961,Slovenia_2006,0,219,6,schools,schools,NNS,NN
3962,Slovenia_2006,0,219,7,are,are,VBP,VB
3963,Slovenia_2006,0,219,8,compulsory,compulsory,JJ,JJ
3964,Slovenia_2006,0,219,9,shall,shall,MD,MD
3965,Slovenia_2006,0,219,10,be,be,VB,VB
3966,Slovenia_2006,0,219,11,established,established,VBN,VB
3967,Slovenia_2006,0,219,12,by,by,IN,IN
3968,Slovenia_2006,0,219,13,law,law,NN,NN
3969,Slovenia_2006,0,220,0,These,these,DT,DT
3970,Slovenia_2006,0,220,1,national,national,JJ,JJ
3971,Slovenia_2006,0,220,2,communities,communities,NNS,NN
3972,Slovenia_2006,0,220,3,and,and,CC,CC
3973,Slovenia_2006,0,220,4,their,their,PRP$,PR
3974,Slovenia_2006,0,220,5,members,members,NNS,NN
3975,Slovenia_2006,0,220,6,shall,shall,MD,MD
3976,Slovenia_2006,0,220,7,be,be,VB,VB
3977,Slovenia_2006,0,220,8,guaranteed,guaranteed,VBN,VB
3978,Slovenia_2006,0,220,9,the,the,DT,DT
3979,Slovenia_2006,0,220,10,right,right,NN,NN
3980,Slovenia_2006,0,220,11,to,to,TO,TO
3981,Slovenia_2006,0,220,12,foster,foster,VB,VB
3982,Slovenia_2006,0,220,13,relations,relations,NNS,NN
3983,Slovenia_2006,0,220,14,with,with,IN,IN
3984,Slovenia_2006,0,220,15,their,their,PRP$,PR
3985,Slovenia_2006,0,220,16,nations,nations,NNS,NN
3986,Slovenia_2006,0,220,17,of,of,IN,IN
3987,Slovenia_2006,0,220,18,origin,origin,NN,NN
3988,Slovenia_2006,0,220,19,and,and,CC,CC
3989,Slovenia_2006,0,220,20,their,their,PRP$,PR
3990,Slovenia_2006,0,220,21,respective,respective,JJ,JJ
3991,Slovenia_2006,0,220,22,countries,countries,NNS,NN
3992,Slovenia_2006,0,221,0,The,the,DT,DT
3993,Slovenia_2006,0,221,1,state,state,NN,NN
3994,Slovenia_2006,0,221,2,shall,shall,MD,MD
3995,Slovenia_2006,0,221,3,provide,provide,VB,VB
3996,Slovenia_2006,0,221,4,material,material,NN,NN
3997,Slovenia_2006,0,221,5,and,and,CC,CC
3998,Slovenia_2006,0,221,6,moral,moral,JJ,JJ
3999,Slovenia_2006,0,221,7,support,support,NN,NN
4000,Slovenia_2006,0,221,8,for,for,IN,IN
4001,Slovenia_2006,0,221,9,the,the,DT,DT
4002,Slovenia_2006,0,221,10,exercise,exercise,NN,NN
4003,Slovenia_2006,0,221,11,of,of,IN,IN
4004,Slovenia_2006,0,221,12,these,these,DT,DT
4005,Slovenia_2006,0,221,13,rights,rights,NNS,NN
4006,Slovenia_2006,0,222,0,In,in,IN,IN
4007,Slovenia_2006,0,222,1,order,order,NN,NN
4008,Slovenia_2006,0,222,2,to,to,TO,TO
4009,Slovenia_2006,0,222,3,exercise,exercise,VB,VB
4010,Slovenia_2006,0,222,4,their,their,PRP$,PR
4011,Slovenia_2006,0,222,5,rights,rights,NNS,NN
4012,Slovenia_2006,0,222,7,the,the,DT,DT
4013,Slovenia_2006,0,222,8,members,members,NNS,NN
4014,Slovenia_2006,0,222,9,of,of,IN,IN
4015,Slovenia_2006,0,222,10,these,these,DT,DT
4016,Slovenia_2006,0,222,11,communities,communities,NNS,NN
4017,Slovenia_2006,0,222,12,shall,shall,MD,MD
4018,Slovenia_2006,0,222,13,establish,establish,VB,VB
4019,Slovenia_2006,0,222,14,their,their,PRP$,PR
4020,Slovenia_2006,0,222,15,own,own,JJ,JJ
4021,Slovenia_2006,0,222,16,self-governing,selfgoverning,JJ,JJ
4022,Slovenia_2006,0,222,17,communities,communities,NNS,NN
4023,Slovenia_2006,0,222,18,in,in,IN,IN
4024,Slovenia_2006,0,222,19,the,the,DT,DT
4025,Slovenia_2006,0,222,20,geographic,geographic,JJ,JJ
4026,Slovenia_2006,0,222,21,areas,areas,NNS,NN
4027,Slovenia_2006,0,222,22,where,where,WRB,WR
4028,Slovenia_2006,0,222,23,they,they,PRP,PR
4029,Slovenia_2006,0,222,24,live,live,VBP,VB
4030,Slovenia_2006,0,223,0,On,on,IN,IN
4031,Slovenia_2006,0,223,1,the,the,DT,DT
4032,Slovenia_2006,0,223,2,proposal,proposal,NN,NN
4033,Slovenia_2006,0,223,3,of,of,IN,IN
4034,Slovenia_2006,0,223,4,these,these,DT,DT
4035,Slovenia_2006,0,223,5,self-governing,selfgoverning,JJ,JJ
4036,Slovenia_2006,0,223,6,national,national,JJ,JJ
4037,Slovenia_2006,0,223,7,communities,communities,NNS,NN
4038,Slovenia_2006,0,223,9,the,the,DT,DT
4039,Slovenia_2006,0,223,10,state,state,NN,NN
4040,Slovenia_2006,0,223,11,may,may,MD,MD
4041,Slovenia_2006,0,223,12,authorise,authorise,VB,VB
4042,Slovenia_2006,0,223,13,them,them,PRP,PR
4043,Slovenia_2006,0,223,14,to,to,TO,TO
4044,Slovenia_2006,0,223,15,perform,perform,VB,VB
4045,Slovenia_2006,0,223,16,certain,certain,JJ,JJ
4046,Slovenia_2006,0,223,17,functions,functions,NNS,NN
4047,Slovenia_2006,0,223,18,under,under,IN,IN
4048,Slovenia_2006,0,223,19,national,national,JJ,JJ
4049,Slovenia_2006,0,223,20,jurisdiction,jurisdiction,NN,NN
4050,Slovenia_2006,0,223,22,and,and,CC,CC
4051,Slovenia_2006,0,223,23,shall,shall,MD,MD
4052,Slovenia_2006,0,223,24,provide,provide,VB,VB
4053,Slovenia_2006,0,223,25,funds,funds,NNS,NN
4054,Slovenia_2006,0,223,26,for,for,IN,IN
4055,Slovenia_2006,0,223,27,the,the,DT,DT
4056,Slovenia_2006,0,223,28,performing,performing,NN,NN
4057,Slovenia_2006,0,223,29,of,of,IN,IN
4058,Slovenia_2006,0,223,30,such,such,JJ,JJ
4059,Slovenia_2006,0,223,31,functions,functions,NNS,NN
4060,Slovenia_2006,0,224,0,The,the,DT,DT
4061,Slovenia_2006,0,224,1,two,two,CD,CD
4062,Slovenia_2006,0,224,2,national,national,JJ,JJ
4063,Slovenia_2006,0,224,3,communities,communities,NNS,NN
4064,Slovenia_2006,0,224,4,shall,shall,MD,MD
4065,Slovenia_2006,0,224,5,be,be,VB,VB
4066,Slovenia_2006,0,224,6,directly,directly,RB,RB
4067,Slovenia_2006,0,224,7,represented,represented,VBN,VB
4068,Slovenia_2006,0,224,8,in,in,IN,IN
4069,Slovenia_2006,0,224,9,representative,representative,JJ,JJ
4070,Slovenia_2006,0,224,10,bodies,bodies,NNS,NN
4071,Slovenia_2006,0,224,11,of,of,IN,IN
4072,Slovenia_2006,0,224,12,local,local,JJ,JJ
4073,Slovenia_2006,0,224,13,self-government,selfgovernment,NN,NN
4074,Slovenia_2006,0,224,14,and,and,CC,CC
4075,Slovenia_2006,0,224,15,in,in,IN,IN
4076,Slovenia_2006,0,224,16,the,the,DT,DT
4077,Slovenia_2006,0,224,17,National,national,NNP,NN
4078,Slovenia_2006,0,224,18,Assembly,assembly,NNP,NN
4079,Slovenia_2006,0,225,0,The,the,DT,DT
4080,Slovenia_2006,0,225,1,position,position,NN,NN
4081,Slovenia_2006,0,225,2,of,of,IN,IN
4082,Slovenia_2006,0,225,3,the,the,DT,DT
4083,Slovenia_2006,0,225,4,Italian,italian,JJ,JJ
4084,Slovenia_2006,0,225,5,and,and,CC,CC
4085,Slovenia_2006,0,225,6,Hungarian,hungarian,JJ,JJ
4086,Slovenia_2006,0,225,7,national,national,JJ,JJ
4087,Slovenia_2006,0,225,8,communities,communities,NNS,NN
4088,Slovenia_2006,0,225,9,and,and,CC,CC
4089,Slovenia_2006,0,225,10,the,the,DT,DT
4090,Slovenia_2006,0,225,11,manner,manner,NN,NN
4091,Slovenia_2006,0,225,12,in,in,IN,IN
4092,Slovenia_2006,0,225,13,which,which,WDT,WD
4093,Slovenia_2006,0,225,14,their,their,PRP$,PR
4094,Slovenia_2006,0,225,15,rights,rights,NNS,NN
4095,Slovenia_2006,0,225,16,are,are,VBP,VB
4096,Slovenia_2006,0,225,17,exercised,exercised,VBN,VB
4097,Slovenia_2006,0,225,18,in,in,IN,IN
