,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16877,Slovakia_2001,0,957,13,the,the,DT,DT
16878,Slovakia_2001,0,957,14,conditions,conditions,NNS,NN
16879,Slovakia_2001,0,957,15,of,of,IN,IN
16880,Slovakia_2001,0,957,16,a,a,DT,DT
16881,Slovakia_2001,0,957,17,temporary,temporary,JJ,JJ
16882,Slovakia_2001,0,957,18,interruption,interruption,NN,NN
16883,Slovakia_2001,0,957,19,of,of,IN,IN
16884,Slovakia_2001,0,957,20,the,the,DT,DT
16885,Slovakia_2001,0,957,21,exercise,exercise,NN,NN
16886,Slovakia_2001,0,957,22,of,of,IN,IN
16887,Slovakia_2001,0,957,23,the,the,DT,DT
16888,Slovakia_2001,0,957,24,function,function,NN,NN
16889,Slovakia_2001,0,957,25,of,of,IN,IN
16890,Slovakia_2001,0,957,26,a,a,DT,DT
16891,Slovakia_2001,0,957,27,judge,judge,NN,NN
16892,Slovakia_2001,0,957,28,or,or,CC,CC
16893,Slovakia_2001,0,957,29,a,a,DT,DT
16894,Slovakia_2001,0,957,30,temporary,temporary,JJ,JJ
16895,Slovakia_2001,0,957,31,assignment,assignment,NN,NN
16896,Slovakia_2001,0,957,32,of,of,IN,IN
16897,Slovakia_2001,0,957,33,a,a,DT,DT
16898,Slovakia_2001,0,957,34,judge,judge,NN,NN
16899,Slovakia_2001,0,957,35,are,are,VBP,VB
16900,Slovakia_2001,0,957,36,established,established,VBN,VB
16901,Slovakia_2001,0,957,37,by,by,IN,IN
16902,Slovakia_2001,0,957,38,law,law,NN,NN
16903,Slovakia_2001,0,958,0,3,3,CD,CD
16904,Slovakia_2001,0,959,0,The,the,DT,DT
16905,Slovakia_2001,0,959,1,manner,manner,NN,NN
16906,Slovakia_2001,0,959,2,of,of,IN,IN
16907,Slovakia_2001,0,959,3,establishment,establishment,NN,NN
16908,Slovakia_2001,0,959,4,of,of,IN,IN
16909,Slovakia_2001,0,959,5,assessor,assessor,NN,NN
16910,Slovakia_2001,0,959,6,judges,judges,NNS,NN
16911,Slovakia_2001,0,959,8,prísediacich,prísediacich,JJ,JJ
16912,Slovakia_2001,0,959,9,sudcov,sudcov,NN,NN
16913,Slovakia_2001,0,959,11,is,is,VBZ,VB
16914,Slovakia_2001,0,959,12,established,established,VBN,VB
16915,Slovakia_2001,0,959,13,by,by,IN,IN
16916,Slovakia_2001,0,959,14,law,law,NN,NN
16917,Slovakia_2001,0,960,0,Part,part,NN,NN
16918,Slovakia_2001,0,960,1,Eight,eight,NNP,NN
16919,Slovakia_2001,0,961,0,The,the,DT,DT
16920,Slovakia_2001,0,961,1,Procuratura,procuratura,NNP,NN
16921,Slovakia_2001,0,961,2,of,of,IN,IN
16922,Slovakia_2001,0,961,3,the,the,DT,DT
16923,Slovakia_2001,0,961,4,Slovak,slovak,NNP,NN
16924,Slovakia_2001,0,961,5,Republic,republic,NNP,NN
16925,Slovakia_2001,0,961,6,and,and,CC,CC
16926,Slovakia_2001,0,961,7,the,the,DT,DT
16927,Slovakia_2001,0,961,8,Public,public,NNP,NN
16928,Slovakia_2001,0,961,9,Defender,defender,NNP,NN
16929,Slovakia_2001,0,961,10,of,of,IN,IN
16930,Slovakia_2001,0,961,11,Rights,rights,NNPS,NN
16931,Slovakia_2001,0,961,12,Chapter,chapter,NNP,NN
16932,Slovakia_2001,0,961,13,One,one,CD,CD
16933,Slovakia_2001,0,962,0,The,the,DT,DT
16934,Slovakia_2001,0,962,1,Procuratura,procuratura,NNP,NN
16935,Slovakia_2001,0,962,2,of,of,IN,IN
16936,Slovakia_2001,0,962,3,the,the,DT,DT
16937,Slovakia_2001,0,962,4,Slovak,slovak,NNP,NN
16938,Slovakia_2001,0,962,5,Republic,republic,NNP,NN
16939,Slovakia_2001,0,962,6,Share,share,NNP,NN
16940,Slovakia_2001,0,962,7,Article,article,NNP,NN
16941,Slovakia_2001,0,962,8,149,149,CD,CD
16942,Slovakia_2001,0,962,9,Share,share,NNP,NN
16943,Slovakia_2001,0,962,10,The,the,DT,DT
16944,Slovakia_2001,0,962,11,Procuratura,procuratura,NNP,NN
16945,Slovakia_2001,0,962,12,of,of,IN,IN
16946,Slovakia_2001,0,962,13,the,the,DT,DT
16947,Slovakia_2001,0,962,14,Slovak,slovak,NNP,NN
16948,Slovakia_2001,0,962,15,Republic,republic,NNP,NN
16949,Slovakia_2001,0,962,16,defends,defends,VBZ,VB
16950,Slovakia_2001,0,962,17,the,the,DT,DT
16951,Slovakia_2001,0,962,18,rights,rights,NNS,NN
16952,Slovakia_2001,0,962,19,and,and,CC,CC
16953,Slovakia_2001,0,962,20,legally,legally,RB,RB
16954,Slovakia_2001,0,962,21,protected,protected,JJ,JJ
16955,Slovakia_2001,0,962,22,interests,interests,NNS,NN
16956,Slovakia_2001,0,962,23,of,of,IN,IN
16957,Slovakia_2001,0,962,24,physical,physical,JJ,JJ
16958,Slovakia_2001,0,962,25,and,and,CC,CC
16959,Slovakia_2001,0,962,26,juridical,juridical,JJ,JJ
16960,Slovakia_2001,0,962,27,persons,persons,NNS,NN
16961,Slovakia_2001,0,962,28,and,and,CC,CC
16962,Slovakia_2001,0,962,29,the,the,DT,DT
16963,Slovakia_2001,0,962,30,state,state,NN,NN
16964,Slovakia_2001,0,963,0,Article,article,NN,NN
16965,Slovakia_2001,0,963,1,150,150,CD,CD
16966,Slovakia_2001,0,963,2,Share,share,NN,NN
16967,Slovakia_2001,0,963,3,At,at,IN,IN
16968,Slovakia_2001,0,963,4,the,the,DT,DT
16969,Slovakia_2001,0,963,5,head,head,NN,NN
16970,Slovakia_2001,0,963,6,of,of,IN,IN
16971,Slovakia_2001,0,963,7,the,the,DT,DT
16972,Slovakia_2001,0,963,8,Procuratura,procuratura,NNP,NN
16973,Slovakia_2001,0,963,9,is,is,VBZ,VB
16974,Slovakia_2001,0,963,10,the,the,DT,DT
16975,Slovakia_2001,0,963,11,general,general,JJ,JJ
16976,Slovakia_2001,0,963,12,procurator,procurator,NN,NN
16977,Slovakia_2001,0,963,14,who,who,WP,WP
16978,Slovakia_2001,0,963,15,is,is,VBZ,VB
16979,Slovakia_2001,0,963,16,appointed,appointed,VBN,VB
16980,Slovakia_2001,0,963,17,and,and,CC,CC
16981,Slovakia_2001,0,963,18,recalled,recalled,VBN,VB
16982,Slovakia_2001,0,963,19,by,by,IN,IN
16983,Slovakia_2001,0,963,20,the,the,DT,DT
16984,Slovakia_2001,0,963,21,President,president,NNP,NN
16985,Slovakia_2001,0,963,22,of,of,IN,IN
16986,Slovakia_2001,0,963,23,the,the,DT,DT
16987,Slovakia_2001,0,963,24,Slovak,slovak,NNP,NN
16988,Slovakia_2001,0,963,25,Republic,republic,NNP,NN
16989,Slovakia_2001,0,963,26,on,on,IN,IN
16990,Slovakia_2001,0,963,27,the,the,DT,DT
16991,Slovakia_2001,0,963,28,proposal,proposal,NN,NN
16992,Slovakia_2001,0,963,29,of,of,IN,IN
16993,Slovakia_2001,0,963,30,the,the,DT,DT
16994,Slovakia_2001,0,963,31,National,national,NNP,NN
16995,Slovakia_2001,0,963,32,Council,council,NNP,NN
16996,Slovakia_2001,0,963,33,of,of,IN,IN
16997,Slovakia_2001,0,963,34,the,the,DT,DT
16998,Slovakia_2001,0,963,35,Slovak,slovak,NNP,NN
16999,Slovakia_2001,0,963,36,Republic,republic,NNP,NN
17000,Slovakia_2001,0,964,0,Article,article,NN,NN
17001,Slovakia_2001,0,964,1,151,151,CD,CD
17002,Slovakia_2001,0,964,2,Share,share,NNP,NN
17003,Slovakia_2001,0,964,3,The,the,DT,DT
17004,Slovakia_2001,0,964,4,details,details,NNS,NN
17005,Slovakia_2001,0,964,5,concerning,concerning,VBG,VB
17006,Slovakia_2001,0,964,6,the,the,DT,DT
17007,Slovakia_2001,0,964,7,appointment,appointment,NN,NN
17008,Slovakia_2001,0,964,8,and,and,CC,CC
17009,Slovakia_2001,0,964,9,recall,recall,NN,NN
17010,Slovakia_2001,0,964,11,the,the,DT,DT
17011,Slovakia_2001,0,964,12,rights,rights,NNS,NN
17012,Slovakia_2001,0,964,13,and,and,CC,CC
17013,Slovakia_2001,0,964,14,duties,duties,NNS,NN
17014,Slovakia_2001,0,964,15,of,of,IN,IN
17015,Slovakia_2001,0,964,16,the,the,DT,DT
17016,Slovakia_2001,0,964,17,procurator,procurator,NN,NN
17017,Slovakia_2001,0,964,18,and,and,CC,CC
17018,Slovakia_2001,0,964,19,the,the,DT,DT
17019,Slovakia_2001,0,964,20,organization,organization,NN,NN
17020,Slovakia_2001,0,964,21,of,of,IN,IN
17021,Slovakia_2001,0,964,22,the,the,DT,DT
17022,Slovakia_2001,0,964,23,Procuratura,procuratura,NNP,NN
17023,Slovakia_2001,0,964,24,are,are,VBP,VB
17024,Slovakia_2001,0,964,25,established,established,VBN,VB
17025,Slovakia_2001,0,964,26,by,by,IN,IN
17026,Slovakia_2001,0,964,27,law,law,NN,NN
17027,Slovakia_2001,0,965,0,Chapter,chapter,NN,NN
17028,Slovakia_2001,0,965,1,Two,two,CD,CD
17029,Slovakia_2001,0,966,0,The,the,DT,DT
17030,Slovakia_2001,0,966,1,Public,public,NNP,NN
17031,Slovakia_2001,0,966,2,Defender,defender,NNP,NN
17032,Slovakia_2001,0,966,3,of,of,IN,IN
17033,Slovakia_2001,0,966,4,Rights,rights,NNPS,NN
17034,Slovakia_2001,0,966,5,Share,share,NNP,NN
17035,Slovakia_2001,0,966,6,Article,article,NNP,NN
17036,Slovakia_2001,0,966,7,151a,151a,CD,CD
17037,Slovakia_2001,0,966,8,Share,share,NNP,NN
17038,Slovakia_2001,0,966,9,1,1,CD,CD
17039,Slovakia_2001,0,967,0,The,the,DT,DT
17040,Slovakia_2001,0,967,1,public,public,JJ,JJ
17041,Slovakia_2001,0,967,2,defender,defender,NN,NN
17042,Slovakia_2001,0,967,3,of,of,IN,IN
17043,Slovakia_2001,0,967,4,rights,rights,NNS,NN
17044,Slovakia_2001,0,967,5,is,is,VBZ,VB
17045,Slovakia_2001,0,967,6,an,an,DT,DT
17046,Slovakia_2001,0,967,7,independent,independent,JJ,JJ
17047,Slovakia_2001,0,967,8,organ,organ,NN,NN
17048,Slovakia_2001,0,967,10,who,who,WP,WP
17049,Slovakia_2001,0,967,12,within,within,IN,IN
17050,Slovakia_2001,0,967,13,the,the,DT,DT
17051,Slovakia_2001,0,967,14,limits,limits,NNS,NN
17052,Slovakia_2001,0,967,15,and,and,CC,CC
17053,Slovakia_2001,0,967,16,manner,manner,NN,NN
17054,Slovakia_2001,0,967,17,established,established,VBN,VB
17055,Slovakia_2001,0,967,18,by,by,IN,IN
17056,Slovakia_2001,0,967,19,law,law,NN,NN
17057,Slovakia_2001,0,967,20,participates,participates,NNS,NN
17058,Slovakia_2001,0,967,21,in,in,IN,IN
17059,Slovakia_2001,0,967,22,the,the,DT,DT
17060,Slovakia_2001,0,967,23,defense,defense,NN,NN
17061,Slovakia_2001,0,967,24,of,of,IN,IN
17062,Slovakia_2001,0,967,25,fundamental,fundamental,JJ,JJ
17063,Slovakia_2001,0,967,26,rights,rights,NNS,NN
17064,Slovakia_2001,0,967,27,and,and,CC,CC
17065,Slovakia_2001,0,967,28,freedoms,freedoms,NNS,NN
17066,Slovakia_2001,0,967,29,of,of,IN,IN
17067,Slovakia_2001,0,967,30,physical,physical,JJ,JJ
17068,Slovakia_2001,0,967,31,persons,persons,NNS,NN
17069,Slovakia_2001,0,967,32,and,and,CC,CC
17070,Slovakia_2001,0,967,33,juridical,juridical,JJ,JJ
17071,Slovakia_2001,0,967,34,persons,persons,NNS,NN
17072,Slovakia_2001,0,967,35,in,in,IN,IN
17073,Slovakia_2001,0,967,36,the,the,DT,DT
17074,Slovakia_2001,0,967,37,decision-making,decisionmaking,NN,NN
17075,Slovakia_2001,0,967,38,or,or,CC,CC
17076,Slovakia_2001,0,967,39,inactivity,inactivity,NN,NN
17077,Slovakia_2001,0,967,40,of,of,IN,IN
17078,Slovakia_2001,0,967,41,the,the,DT,DT
17079,Slovakia_2001,0,967,42,organs,organs,NNS,NN
17080,Slovakia_2001,0,967,43,of,of,IN,IN
17081,Slovakia_2001,0,967,44,the,the,DT,DT
17082,Slovakia_2001,0,967,45,public,public,JJ,JJ
17083,Slovakia_2001,0,967,46,administration,administration,NN,NN
17084,Slovakia_2001,0,967,48,if,if,IN,IN
17085,Slovakia_2001,0,967,49,its,its,PRP$,PR
17086,Slovakia_2001,0,967,50,conduct,conduct,NN,NN
17087,Slovakia_2001,0,967,52,decision-making,decisionmaking,NN,NN
17088,Slovakia_2001,0,967,53,or,or,CC,CC
17089,Slovakia_2001,0,967,54,inactivity,inactivity,NN,NN
17090,Slovakia_2001,0,967,56,are,are,VBP,VB
17091,Slovakia_2001,0,967,58,in,in,IN,IN
17092,Slovakia_2001,0,967,59,conflict,conflict,NN,NN
17093,Slovakia_2001,0,967,60,with,with,IN,IN
17094,Slovakia_2001,0,967,61,the,the,DT,DT
17095,Slovakia_2001,0,967,62,legal,legal,JJ,JJ
17096,Slovakia_2001,0,967,63,order,order,NN,NN
17097,Slovakia_2001,0,967,64,or,or,CC,CC
17098,Slovakia_2001,0,967,65,the,the,DT,DT
17099,Slovakia_2001,0,967,66,principles,principles,NNS,NN
17100,Slovakia_2001,0,967,67,of,of,IN,IN
17101,Slovakia_2001,0,967,68,democratic,democratic,JJ,JJ
17102,Slovakia_2001,0,967,69,and,and,CC,CC
17103,Slovakia_2001,0,967,70,law-governed,lawgoverned,JJ,JJ
17104,Slovakia_2001,0,967,71,state,state,NN,NN
17105,Slovakia_2001,0,968,0,2,2,CD,CD
17106,Slovakia_2001,0,969,0,The,the,DT,DT
17107,Slovakia_2001,0,969,1,public,public,JJ,JJ
17108,Slovakia_2001,0,969,2,defender,defender,NN,NN
17109,Slovakia_2001,0,969,3,of,of,IN,IN
17110,Slovakia_2001,0,969,4,rights,rights,NNS,NN
17111,Slovakia_2001,0,969,5,is,is,VBZ,VB
17112,Slovakia_2001,0,969,6,elected,elected,VBN,VB
17113,Slovakia_2001,0,969,7,by,by,IN,IN
17114,Slovakia_2001,0,969,8,the,the,DT,DT
17115,Slovakia_2001,0,969,9,National,national,NNP,NN
17116,Slovakia_2001,0,969,10,Council,council,NNP,NN
17117,Slovakia_2001,0,969,11,of,of,IN,IN
17118,Slovakia_2001,0,969,12,the,the,DT,DT
17119,Slovakia_2001,0,969,13,Slovak,slovak,NNP,NN
17120,Slovakia_2001,0,969,14,Republic,republic,NNP,NN
17121,Slovakia_2001,0,969,15,for,for,IN,IN
17122,Slovakia_2001,0,969,16,a,a,DT,DT
17123,Slovakia_2001,0,969,17,period,period,NN,NN
17124,Slovakia_2001,0,969,18,of,of,IN,IN
17125,Slovakia_2001,0,969,19,five,five,CD,CD
17126,Slovakia_2001,0,969,20,years,years,NNS,NN
17127,Slovakia_2001,0,969,21,from,from,IN,IN
17128,Slovakia_2001,0,969,22,candidates,candidates,NNS,NN
17129,Slovakia_2001,0,969,24,proposed,proposed,VBN,VB
17130,Slovakia_2001,0,969,25,by,by,IN,IN
17131,Slovakia_2001,0,969,26,at,at,IN,IN
17132,Slovakia_2001,0,969,27,least,least,JJS,JJ
17133,Slovakia_2001,0,969,28,15,15,CD,CD
17134,Slovakia_2001,0,969,29,deputies,deputies,NNS,NN
17135,Slovakia_2001,0,969,30,of,of,IN,IN
17136,Slovakia_2001,0,969,31,the,the,DT,DT
17137,Slovakia_2001,0,969,32,National,national,NNP,NN
17138,Slovakia_2001,0,969,33,Council,council,NNP,NN
17139,Slovakia_2001,0,969,34,of,of,IN,IN
17140,Slovakia_2001,0,969,35,the,the,DT,DT
17141,Slovakia_2001,0,969,36,Slovak,slovak,NNP,NN
17142,Slovakia_2001,0,969,37,Republic,republic,NNP,NN
17143,Slovakia_2001,0,970,0,Any,any,DT,DT
17144,Slovakia_2001,0,970,1,citizen,citizen,NN,NN
17145,Slovakia_2001,0,970,2,who,who,WP,WP
17146,Slovakia_2001,0,970,3,can,can,MD,MD
17147,Slovakia_2001,0,970,4,be,be,VB,VB
17148,Slovakia_2001,0,970,5,elected,elected,VBN,VB
17149,Slovakia_2001,0,970,6,to,to,TO,TO
17150,Slovakia_2001,0,970,7,be,be,VB,VB
17151,Slovakia_2001,0,970,8,a,a,DT,DT
17152,Slovakia_2001,0,970,9,deputy,deputy,NN,NN
17153,Slovakia_2001,0,970,10,to,to,TO,TO
17154,Slovakia_2001,0,970,11,the,the,DT,DT
17155,Slovakia_2001,0,970,12,National,national,NNP,NN
17156,Slovakia_2001,0,970,13,Council,council,NNP,NN
17157,Slovakia_2001,0,970,14,of,of,IN,IN
17158,Slovakia_2001,0,970,15,the,the,DT,DT
17159,Slovakia_2001,0,970,16,Slovak,slovak,NNP,NN
17160,Slovakia_2001,0,970,17,Republic,republic,NNP,NN
17161,Slovakia_2001,0,970,19,and,and,CC,CC
17162,Slovakia_2001,0,970,20,who,who,WP,WP
17163,Slovakia_2001,0,970,21,has,has,VBZ,VB
17164,Slovakia_2001,0,970,22,attained,attained,VBN,VB
17165,Slovakia_2001,0,970,23,the,the,DT,DT
17166,Slovakia_2001,0,970,24,age,age,NN,NN
17167,Slovakia_2001,0,970,25,of,of,IN,IN
17168,Slovakia_2001,0,970,26,35,35,CD,CD
17169,Slovakia_2001,0,970,27,years,years,NNS,NN
17170,Slovakia_2001,0,970,28,on,on,IN,IN
17171,Slovakia_2001,0,970,29,the,the,DT,DT
17172,Slovakia_2001,0,970,30,day,day,NN,NN
17173,Slovakia_2001,0,970,31,of,of,IN,IN
17174,Slovakia_2001,0,970,32,the,the,DT,DT
17175,Slovakia_2001,0,970,33,elections,elections,NNS,NN
17176,Slovakia_2001,0,971,0,The,the,DT,DT
17177,Slovakia_2001,0,971,1,public,public,JJ,JJ
17178,Slovakia_2001,0,971,2,defender,defender,NN,NN
17179,Slovakia_2001,0,971,3,of,of,IN,IN
17180,Slovakia_2001,0,971,4,rights,rights,NNS,NN
17181,Slovakia_2001,0,971,5,can,can,MD,MD
17182,Slovakia_2001,0,971,6,not,not,RB,RB
17183,Slovakia_2001,0,971,7,be,be,VB,VB
17184,Slovakia_2001,0,971,8,a,a,DT,DT
17185,Slovakia_2001,0,971,9,member,member,NN,NN
17186,Slovakia_2001,0,971,10,of,of,IN,IN
17187,Slovakia_2001,0,971,11,a,a,DT,DT
17188,Slovakia_2001,0,971,12,political,political,JJ,JJ
17189,Slovakia_2001,0,971,13,party,party,NN,NN
17190,Slovakia_2001,0,971,14,or,or,CC,CC
17191,Slovakia_2001,0,971,15,a,a,DT,DT
17192,Slovakia_2001,0,971,16,political,political,JJ,JJ
17193,Slovakia_2001,0,971,17,movement,movement,NN,NN
17194,Slovakia_2001,0,972,0,3,3,CD,CD
17195,Slovakia_2001,0,973,0,The,the,DT,DT
17196,Slovakia_2001,0,973,1,function,function,NN,NN
17197,Slovakia_2001,0,973,2,of,of,IN,IN
17198,Slovakia_2001,0,973,3,the,the,DT,DT
17199,Slovakia_2001,0,973,4,public,public,JJ,JJ
17200,Slovakia_2001,0,973,5,defender,defender,NN,NN
17201,Slovakia_2001,0,973,6,ends,ends,VBZ,VB
17202,Slovakia_2001,0,973,7,on,on,IN,IN
17203,Slovakia_2001,0,973,8,the,the,DT,DT
17204,Slovakia_2001,0,973,9,day,day,NN,NN
17205,Slovakia_2001,0,973,10,of,of,IN,IN
17206,Slovakia_2001,0,973,11,the,the,DT,DT
17207,Slovakia_2001,0,973,12,effectiveness,effectiveness,NN,NN
17208,Slovakia_2001,0,973,13,of,of,IN,IN
17209,Slovakia_2001,0,973,14,a,a,DT,DT
17210,Slovakia_2001,0,973,15,legally,legally,RB,RB
17211,Slovakia_2001,0,973,16,valid,valid,JJ,JJ
17212,Slovakia_2001,0,973,17,decision,decision,NN,NN
17213,Slovakia_2001,0,973,19,by,by,IN,IN
17214,Slovakia_2001,0,973,20,which,which,WDT,WD
17215,Slovakia_2001,0,973,21,the,the,DT,DT
17216,Slovakia_2001,0,973,22,public,public,NN,NN
17217,Slovakia_2001,0,973,23,defender,defender,NN,NN
17218,Slovakia_2001,0,973,24,was,was,VBD,VB
17219,Slovakia_2001,0,973,25,sentenced,sentenced,VBN,VB
17220,Slovakia_2001,0,973,26,for,for,IN,IN
17221,Slovakia_2001,0,973,27,an,an,DT,DT
17222,Slovakia_2001,0,973,28,intentional,intentional,JJ,JJ
17223,Slovakia_2001,0,973,29,criminal,criminal,NN,NN
17224,Slovakia_2001,0,973,30,act,act,NN,NN
17225,Slovakia_2001,0,973,32,or,or,CC,CC
17226,Slovakia_2001,0,973,33,if,if,IN,IN
17227,Slovakia_2001,0,973,34,the,the,DT,DT
17228,Slovakia_2001,0,973,35,court,court,NN,NN
17229,Slovakia_2001,0,973,36,did,did,VBD,VB
17230,Slovakia_2001,0,973,37,not,not,RB,RB
17231,Slovakia_2001,0,973,38,decide,decide,VB,VB
17232,Slovakia_2001,0,973,39,in,in,IN,IN
17233,Slovakia_2001,0,973,40,his,his,PRP$,PR
17234,Slovakia_2001,0,973,41,case,case,NN,NN
17235,Slovakia_2001,0,973,42,on,on,IN,IN
17236,Slovakia_2001,0,973,43,the,the,DT,DT
17237,Slovakia_2001,0,973,44,conditional,conditional,JJ,JJ
17238,Slovakia_2001,0,973,45,postponement,postponement,NN,NN
17239,Slovakia_2001,0,973,46,of,of,IN,IN
17240,Slovakia_2001,0,973,47,the,the,DT,DT
17241,Slovakia_2001,0,973,48,execution,execution,NN,NN
17242,Slovakia_2001,0,973,49,of,of,IN,IN
17243,Slovakia_2001,0,973,50,the,the,DT,DT
17244,Slovakia_2001,0,973,51,sentence,sentence,NN,NN
17245,Slovakia_2001,0,973,53,or,or,CC,CC
17246,Slovakia_2001,0,973,54,the,the,DT,DT
17247,Slovakia_2001,0,973,55,loss,loss,NN,NN
17248,Slovakia_2001,0,973,56,of,of,IN,IN
17249,Slovakia_2001,0,973,57,eligibility,eligibility,NN,NN
17250,Slovakia_2001,0,974,0,4,4,CD,CD
17251,Slovakia_2001,0,975,0,The,the,DT,DT
17252,Slovakia_2001,0,975,1,National,national,NNP,NN
17253,Slovakia_2001,0,975,2,Council,council,NNP,NN
17254,Slovakia_2001,0,975,3,can,can,MD,MD
17255,Slovakia_2001,0,975,4,recall,recall,VB,VB
17256,Slovakia_2001,0,975,5,the,the,DT,DT
17257,Slovakia_2001,0,975,6,public,public,JJ,JJ
17258,Slovakia_2001,0,975,7,defender,defender,NN,NN
17259,Slovakia_2001,0,975,8,of,of,IN,IN
17260,Slovakia_2001,0,975,9,rights,rights,NNS,NN
17261,Slovakia_2001,0,975,11,if,if,IN,IN
17262,Slovakia_2001,0,975,12,for,for,IN,IN
17263,Slovakia_2001,0,975,13,a,a,DT,DT
17264,Slovakia_2001,0,975,14,long,long,JJ,JJ
17265,Slovakia_2001,0,975,15,time,time,NN,NN
17266,Slovakia_2001,0,975,17,but,but,CC,CC
17267,Slovakia_2001,0,975,18,at,at,IN,IN
17268,Slovakia_2001,0,975,19,least,least,JJS,JJ
17269,Slovakia_2001,0,975,20,three,three,CD,CD
17270,Slovakia_2001,0,975,21,months,months,NNS,NN
17271,Slovakia_2001,0,975,23,his,his,PRP$,PR
17272,Slovakia_2001,0,975,24,health,health,NN,NN
17273,Slovakia_2001,0,975,25,does,does,VBZ,VB
17274,Slovakia_2001,0,975,26,not,not,RB,RB
17275,Slovakia_2001,0,975,27,allow,allow,VB,VB
17276,Slovakia_2001,0,975,28,him,him,PRP,PR
17277,Slovakia_2001,0,975,29,to,to,TO,TO
17278,Slovakia_2001,0,975,30,properly,properly,VB,VB
17279,Slovakia_2001,0,975,31,carry,carry,VB,VB
17280,Slovakia_2001,0,975,32,out,out,RP,RP
17281,Slovakia_2001,0,975,33,the,the,DT,DT
17282,Slovakia_2001,0,975,34,duties,duties,NNS,NN
17283,Slovakia_2001,0,975,35,emanating,emanating,VBG,VB
17284,Slovakia_2001,0,975,36,from,from,IN,IN
17285,Slovakia_2001,0,975,37,his,his,PRP$,PR
17286,Slovakia_2001,0,975,38,function,function,NN,NN
17287,Slovakia_2001,0,976,0,5,5,CD,CD
17288,Slovakia_2001,0,977,0,The,the,DT,DT
17289,Slovakia_2001,0,977,1,details,details,NNS,NN
17290,Slovakia_2001,0,977,2,concerning,concerning,VBG,VB
17291,Slovakia_2001,0,977,3,the,the,DT,DT
17292,Slovakia_2001,0,977,4,election,election,NN,NN
17293,Slovakia_2001,0,977,5,and,and,CC,CC
17294,Slovakia_2001,0,977,6,the,the,DT,DT
17295,Slovakia_2001,0,977,7,recall,recall,NN,NN
17296,Slovakia_2001,0,977,8,of,of,IN,IN
17297,Slovakia_2001,0,977,9,the,the,DT,DT
17298,Slovakia_2001,0,977,10,public,public,JJ,JJ
17299,Slovakia_2001,0,977,11,defender,defender,NN,NN
17300,Slovakia_2001,0,977,12,of,of,IN,IN
17301,Slovakia_2001,0,977,13,rights,rights,NNS,NN
17302,Slovakia_2001,0,977,15,his,his,PRP$,PR
17303,Slovakia_2001,0,977,16,work,work,NN,NN
17304,Slovakia_2001,0,977,18,on,on,IN,IN
17305,Slovakia_2001,0,977,19,the,the,DT,DT
17306,Slovakia_2001,0,977,20,conditions,conditions,NNS,NN
17307,Slovakia_2001,0,977,21,of,of,IN,IN
17308,Slovakia_2001,0,977,22,the,the,DT,DT
17309,Slovakia_2001,0,977,23,exercise,exercise,NN,NN
17310,Slovakia_2001,0,977,24,of,of,IN,IN
17311,Slovakia_2001,0,977,25,his,his,PRP$,PR
17312,Slovakia_2001,0,977,26,function,function,NN,NN
17313,Slovakia_2001,0,977,28,on,on,IN,IN
17314,Slovakia_2001,0,977,29,the,the,DT,DT
17315,Slovakia_2001,0,977,30,manner,manner,NN,NN
17316,Slovakia_2001,0,977,31,of,of,IN,IN
17317,Slovakia_2001,0,977,32,public,public,JJ,JJ
17318,Slovakia_2001,0,977,33,defense,defense,NN,NN
17319,Slovakia_2001,0,977,34,and,and,CC,CC
17320,Slovakia_2001,0,977,35,on,on,IN,IN
17321,Slovakia_2001,0,977,36,the,the,DT,DT
17322,Slovakia_2001,0,977,37,realization,realization,NN,NN
17323,Slovakia_2001,0,977,38,of,of,IN,IN
17324,Slovakia_2001,0,977,39,the,the,DT,DT
17325,Slovakia_2001,0,977,40,rights,rights,NNS,NN
17326,Slovakia_2001,0,977,41,of,of,IN,IN
17327,Slovakia_2001,0,977,42,physical,physical,JJ,JJ
17328,Slovakia_2001,0,977,43,persons,persons,NNS,NN
17329,Slovakia_2001,0,977,44,and,and,CC,CC
17330,Slovakia_2001,0,977,45,juridical,juridical,JJ,JJ
17331,Slovakia_2001,0,977,46,persons,persons,NNS,NN
17332,Slovakia_2001,0,977,48,are,are,VBP,VB
17333,Slovakia_2001,0,977,49,established,established,VBN,VB
17334,Slovakia_2001,0,977,50,by,by,IN,IN
17335,Slovakia_2001,0,977,51,law,law,NN,NN
17336,Slovakia_2001,0,978,0,Part,part,NN,NN
17337,Slovakia_2001,0,978,1,Nine,nine,NNP,NN
17338,Slovakia_2001,0,979,0,Transitory,transitory,NN,NN
17339,Slovakia_2001,0,979,1,and,and,CC,CC
17340,Slovakia_2001,0,979,2,Concluding,concluding,NNP,NN
17341,Slovakia_2001,0,979,3,Provisions,provisions,NNP,NN
17342,Slovakia_2001,0,979,4,Share,share,NNP,NN
17343,Slovakia_2001,0,979,5,Article,article,NNP,NN
17344,Slovakia_2001,0,979,6,152,152,CD,CD
17345,Slovakia_2001,0,979,7,Share,share,NNP,NN
17346,Slovakia_2001,0,979,8,1,1,CD,CD
17347,Slovakia_2001,0,980,0,The,the,DT,DT
17348,Slovakia_2001,0,980,1,constitutional,constitutional,JJ,JJ
