,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6936,Kuwait_1992,0,292,12,excess,excess,NN,NN
6937,Kuwait_1992,0,292,13,of,of,IN,IN
6938,Kuwait_1992,0,292,14,the,the,DT,DT
6939,Kuwait_1992,0,292,15,estimates,estimates,NNS,NN
6940,Kuwait_1992,0,292,16,incorporated,incorporated,VBN,VB
6941,Kuwait_1992,0,292,17,therein,therein,RB,RB
6942,Kuwait_1992,0,292,18,must,must,MD,MD
6943,Kuwait_1992,0,292,19,be,be,VB,VB
6944,Kuwait_1992,0,292,20,provided,provided,VBN,VB
6945,Kuwait_1992,0,292,21,for,for,IN,IN
6946,Kuwait_1992,0,292,22,by,by,IN,IN
6947,Kuwait_1992,0,292,23,Law,law,NN,NN
6948,Kuwait_1992,0,292,25,likewise,likewise,NN,NN
6949,Kuwait_1992,0,292,27,the,the,DT,DT
6950,Kuwait_1992,0,292,28,transfer,transfer,NN,NN
6951,Kuwait_1992,0,292,29,of,of,IN,IN
6952,Kuwait_1992,0,292,30,any,any,DT,DT
6953,Kuwait_1992,0,292,31,sum,sum,NN,NN
6954,Kuwait_1992,0,292,32,from,from,IN,IN
6955,Kuwait_1992,0,292,33,any,any,DT,DT
6956,Kuwait_1992,0,292,34,one,one,CD,CD
6957,Kuwait_1992,0,292,35,Head,head,NN,NN
6958,Kuwait_1992,0,292,36,of,of,IN,IN
6959,Kuwait_1992,0,292,37,the,the,DT,DT
6960,Kuwait_1992,0,292,38,Budget,budget,NNP,NN
6961,Kuwait_1992,0,292,39,to,to,TO,TO
6962,Kuwait_1992,0,292,40,another,another,DT,DT
6963,Kuwait_1992,0,293,0,Article,article,NN,NN
6964,Kuwait_1992,0,293,1,147,147,CD,CD
6965,Kuwait_1992,0,293,2,Share,share,NNP,NN
6966,Kuwait_1992,0,293,3,In,in,IN,IN
6967,Kuwait_1992,0,293,4,no,no,DT,DT
6968,Kuwait_1992,0,293,5,circumstance,circumstance,NN,NN
6969,Kuwait_1992,0,293,6,shall,shall,MD,MD
6970,Kuwait_1992,0,293,7,the,the,DT,DT
6971,Kuwait_1992,0,293,8,maximum,maximum,JJ,JJ
6972,Kuwait_1992,0,293,9,estimated,estimated,JJ,JJ
6973,Kuwait_1992,0,293,10,expenditure,expenditure,NN,NN
6974,Kuwait_1992,0,293,11,shown,shown,VBN,VB
6975,Kuwait_1992,0,293,12,in,in,IN,IN
6976,Kuwait_1992,0,293,13,the,the,DT,DT
6977,Kuwait_1992,0,293,14,Budgetary,budgetary,NNP,NN
6978,Kuwait_1992,0,293,15,Law,law,NNP,NN
6979,Kuwait_1992,0,293,16,and,and,CC,CC
6980,Kuwait_1992,0,293,17,the,the,DT,DT
6981,Kuwait_1992,0,293,18,laws,laws,NNS,NN
6982,Kuwait_1992,0,293,19,amending,amending,VBG,VB
6983,Kuwait_1992,0,293,20,it,it,PRP,PR
6984,Kuwait_1992,0,293,21,be,be,VB,VB
6985,Kuwait_1992,0,293,22,exceeded,exceeded,VBN,VB
6986,Kuwait_1992,0,294,0,Article,article,NN,NN
6987,Kuwait_1992,0,294,1,148,148,CD,CD
6988,Kuwait_1992,0,294,2,Share,share,NNP,NN
6989,Kuwait_1992,0,294,3,The,the,DT,DT
6990,Kuwait_1992,0,294,4,Law,law,NNP,NN
6991,Kuwait_1992,0,294,5,shall,shall,MD,MD
6992,Kuwait_1992,0,294,6,determine,determine,VB,VB
6993,Kuwait_1992,0,294,7,public,public,JJ,JJ
6994,Kuwait_1992,0,294,8,Budgets,budgets,NNPS,NN
6995,Kuwait_1992,0,294,10,separate,separate,JJ,JJ
6996,Kuwait_1992,0,294,11,and,and,CC,CC
6997,Kuwait_1992,0,294,12,supplementary,supplementary,JJ,JJ
6998,Kuwait_1992,0,295,0,They,they,PRP,PR
6999,Kuwait_1992,0,295,1,shall,shall,MD,MD
7000,Kuwait_1992,0,295,2,be,be,VB,VB
7001,Kuwait_1992,0,295,3,governed,governed,VBN,VB
7002,Kuwait_1992,0,295,4,by,by,IN,IN
7003,Kuwait_1992,0,295,5,the,the,DT,DT
7004,Kuwait_1992,0,295,6,provisions,provisions,NNS,NN
7005,Kuwait_1992,0,295,7,of,of,IN,IN
7006,Kuwait_1992,0,295,8,the,the,DT,DT
7007,Kuwait_1992,0,295,9,State,state,NNP,NN
7008,Kuwait_1992,0,295,10,'s,s,POS,PO
7009,Kuwait_1992,0,295,11,Budgetary,budgetary,NNP,NN
7010,Kuwait_1992,0,295,12,Law,law,NNP,NN
7011,Kuwait_1992,0,296,0,Article,article,NN,NN
7012,Kuwait_1992,0,296,1,149,149,CD,CD
7013,Kuwait_1992,0,296,2,Share,share,NNP,NN
7014,Kuwait_1992,0,296,3,The,the,DT,DT
7015,Kuwait_1992,0,296,4,Annual,annual,NNP,NN
7016,Kuwait_1992,0,296,5,Report,report,NNP,NN
7017,Kuwait_1992,0,296,6,of,of,IN,IN
7018,Kuwait_1992,0,296,7,the,the,DT,DT
7019,Kuwait_1992,0,296,8,State,state,NNP,NN
7020,Kuwait_1992,0,296,9,'s,s,POS,PO
7021,Kuwait_1992,0,296,10,financial,financial,JJ,JJ
7022,Kuwait_1992,0,296,11,administration,administration,NN,NN
7023,Kuwait_1992,0,296,12,for,for,IN,IN
7024,Kuwait_1992,0,296,13,the,the,DT,DT
7025,Kuwait_1992,0,296,14,preceding,preceding,VBG,VB
7026,Kuwait_1992,0,296,15,year,year,NN,NN
7027,Kuwait_1992,0,296,16,shall,shall,MD,MD
7028,Kuwait_1992,0,296,17,be,be,VB,VB
7029,Kuwait_1992,0,296,18,submitted,submitted,VBN,VB
7030,Kuwait_1992,0,296,19,to,to,TO,TO
7031,Kuwait_1992,0,296,20,the,the,DT,DT
7032,Kuwait_1992,0,296,21,National,national,NNP,NN
7033,Kuwait_1992,0,296,22,Assembly,assembly,NNP,NN
7034,Kuwait_1992,0,296,23,within,within,IN,IN
7035,Kuwait_1992,0,296,24,four,four,CD,CD
7036,Kuwait_1992,0,296,25,months,months,NNS,NN
7037,Kuwait_1992,0,296,26,following,following,VBG,VB
7038,Kuwait_1992,0,296,27,the,the,DT,DT
7039,Kuwait_1992,0,296,28,close,close,NN,NN
7040,Kuwait_1992,0,296,29,of,of,IN,IN
7041,Kuwait_1992,0,296,30,the,the,DT,DT
7042,Kuwait_1992,0,296,31,fiscal,fiscal,JJ,JJ
7043,Kuwait_1992,0,296,32,year,year,NN,NN
7044,Kuwait_1992,0,296,33,for,for,IN,IN
7045,Kuwait_1992,0,296,34,study,study,NN,NN
7046,Kuwait_1992,0,296,35,and,and,CC,CC
7047,Kuwait_1992,0,296,36,approval,approval,NN,NN
7048,Kuwait_1992,0,297,0,Article,article,NN,NN
7049,Kuwait_1992,0,297,1,150,150,CD,CD
7050,Kuwait_1992,0,297,2,Share,share,NNP,NN
7051,Kuwait_1992,0,297,3,The,the,DT,DT
7052,Kuwait_1992,0,297,4,Government,government,NNP,NN
7053,Kuwait_1992,0,297,5,shall,shall,MD,MD
7054,Kuwait_1992,0,297,6,submit,submit,VB,VB
7055,Kuwait_1992,0,297,7,to,to,TO,TO
7056,Kuwait_1992,0,297,8,the,the,DT,DT
7057,Kuwait_1992,0,297,9,National,national,NNP,NN
7058,Kuwait_1992,0,297,10,Assembly,assembly,NNP,NN
7059,Kuwait_1992,0,297,11,a,a,DT,DT
7060,Kuwait_1992,0,297,12,statement,statement,NN,NN
7061,Kuwait_1992,0,297,13,on,on,IN,IN
7062,Kuwait_1992,0,297,14,the,the,DT,DT
7063,Kuwait_1992,0,297,15,State,state,NNP,NN
7064,Kuwait_1992,0,297,16,'s,s,POS,PO
7065,Kuwait_1992,0,297,17,financial,financial,JJ,JJ
7066,Kuwait_1992,0,297,18,situation,situation,NN,NN
7067,Kuwait_1992,0,297,19,at,at,IN,IN
7068,Kuwait_1992,0,297,20,least,least,JJS,JJ
7069,Kuwait_1992,0,297,21,once,once,RB,RB
7070,Kuwait_1992,0,297,22,during,during,IN,IN
7071,Kuwait_1992,0,297,23,the,the,DT,DT
7072,Kuwait_1992,0,297,24,course,course,NN,NN
7073,Kuwait_1992,0,297,25,of,of,IN,IN
7074,Kuwait_1992,0,297,26,every,every,DT,DT
7075,Kuwait_1992,0,297,27,one,one,CD,CD
7076,Kuwait_1992,0,297,28,of,of,IN,IN
7077,Kuwait_1992,0,297,29,its,its,PRP$,PR
7078,Kuwait_1992,0,297,30,normal,normal,JJ,JJ
7079,Kuwait_1992,0,297,31,sessions,sessions,NNS,NN
7080,Kuwait_1992,0,298,0,Article,article,NN,NN
7081,Kuwait_1992,0,298,1,151,151,CD,CD
7082,Kuwait_1992,0,298,2,Share,share,NNP,NN
7083,Kuwait_1992,0,298,3,The,the,DT,DT
7084,Kuwait_1992,0,298,4,Law,law,NNP,NN
7085,Kuwait_1992,0,298,5,shall,shall,MD,MD
7086,Kuwait_1992,0,298,6,set,set,VB,VB
7087,Kuwait_1992,0,298,7,up,up,RP,RP
7088,Kuwait_1992,0,298,8,an,an,DT,DT
7089,Kuwait_1992,0,298,9,Audit,audit,NNP,NN
7090,Kuwait_1992,0,298,10,Bureau,bureau,NNP,NN
7091,Kuwait_1992,0,298,11,and,and,CC,CC
7092,Kuwait_1992,0,298,12,shall,shall,MD,MD
7093,Kuwait_1992,0,298,13,guarantee,guarantee,VB,VB
7094,Kuwait_1992,0,298,14,its,its,PRP$,PR
7095,Kuwait_1992,0,298,15,autonomy,autonomy,NN,NN
7096,Kuwait_1992,0,299,0,The,the,DT,DT
7097,Kuwait_1992,0,299,1,Bureau,bureau,NNP,NN
7098,Kuwait_1992,0,299,2,shall,shall,MD,MD
7099,Kuwait_1992,0,299,3,be,be,VB,VB
7100,Kuwait_1992,0,299,4,an,an,DT,DT
7101,Kuwait_1992,0,299,5,adjunct,adjunct,NN,NN
7102,Kuwait_1992,0,299,6,of,of,IN,IN
7103,Kuwait_1992,0,299,7,the,the,DT,DT
7104,Kuwait_1992,0,299,8,National,national,NNP,NN
7105,Kuwait_1992,0,299,9,Assembly,assembly,NNP,NN
7106,Kuwait_1992,0,299,11,shall,shall,MD,MD
7107,Kuwait_1992,0,299,12,assist,assist,VB,VB
7108,Kuwait_1992,0,299,13,the,the,DT,DT
7109,Kuwait_1992,0,299,14,Government,government,NNP,NN
7110,Kuwait_1992,0,299,15,and,and,CC,CC
7111,Kuwait_1992,0,299,16,the,the,DT,DT
7112,Kuwait_1992,0,299,17,National,national,NNP,NN
7113,Kuwait_1992,0,299,18,Assembly,assembly,NNP,NN
7114,Kuwait_1992,0,299,19,in,in,IN,IN
7115,Kuwait_1992,0,299,20,controlling,controlling,VBG,VB
7116,Kuwait_1992,0,299,21,and,and,CC,CC
7117,Kuwait_1992,0,299,22,supervising,supervising,VBG,VB
7118,Kuwait_1992,0,299,23,the,the,DT,DT
7119,Kuwait_1992,0,299,24,collection,collection,NN,NN
7120,Kuwait_1992,0,299,25,of,of,IN,IN
7121,Kuwait_1992,0,299,26,the,the,DT,DT
7122,Kuwait_1992,0,299,27,State,state,NNP,NN
7123,Kuwait_1992,0,299,28,'s,s,POS,PO
7124,Kuwait_1992,0,299,29,revenues,revenues,NNS,NN
7125,Kuwait_1992,0,299,30,and,and,CC,CC
7126,Kuwait_1992,0,299,31,the,the,DT,DT
7127,Kuwait_1992,0,299,32,incurrence,incurrence,NN,NN
7128,Kuwait_1992,0,299,33,of,of,IN,IN
7129,Kuwait_1992,0,299,34,its,its,PRP$,PR
7130,Kuwait_1992,0,299,35,expenditure,expenditure,NN,NN
7131,Kuwait_1992,0,299,36,within,within,IN,IN
7132,Kuwait_1992,0,299,37,the,the,DT,DT
7133,Kuwait_1992,0,299,38,limits,limits,NNS,NN
7134,Kuwait_1992,0,299,39,of,of,IN,IN
7135,Kuwait_1992,0,299,40,the,the,DT,DT
7136,Kuwait_1992,0,299,41,Budget,budget,NNP,NN
7137,Kuwait_1992,0,299,43,and,and,CC,CC
7138,Kuwait_1992,0,299,44,shall,shall,MD,MD
7139,Kuwait_1992,0,299,45,submit,submit,VB,VB
7140,Kuwait_1992,0,299,46,to,to,TO,TO
7141,Kuwait_1992,0,299,47,both,both,DT,DT
7142,Kuwait_1992,0,299,49,the,the,DT,DT
7143,Kuwait_1992,0,299,50,Government,government,NNP,NN
7144,Kuwait_1992,0,299,51,and,and,CC,CC
7145,Kuwait_1992,0,299,52,the,the,DT,DT
7146,Kuwait_1992,0,299,53,National,national,NNP,NN
7147,Kuwait_1992,0,299,54,Assembly,assembly,NNP,NN
7148,Kuwait_1992,0,299,56,an,an,DT,DT
7149,Kuwait_1992,0,299,57,Annual,annual,JJ,JJ
7150,Kuwait_1992,0,299,58,Report,report,NNP,NN
7151,Kuwait_1992,0,299,59,on,on,IN,IN
7152,Kuwait_1992,0,299,60,its,its,PRP$,PR
7153,Kuwait_1992,0,299,61,activities,activities,NNS,NN
7154,Kuwait_1992,0,299,62,accompanied,accompanied,VBN,VB
7155,Kuwait_1992,0,299,63,by,by,IN,IN
7156,Kuwait_1992,0,299,64,its,its,PRP$,PR
7157,Kuwait_1992,0,299,65,observations,observations,NNS,NN
7158,Kuwait_1992,0,300,0,Article,article,NN,NN
7159,Kuwait_1992,0,300,1,152,152,CD,CD
7160,Kuwait_1992,0,300,2,Share,share,NNP,NN
7161,Kuwait_1992,0,300,3,Any,any,NNP,NN
7162,Kuwait_1992,0,300,4,concession,concession,NN,NN
7163,Kuwait_1992,0,300,5,for,for,IN,IN
7164,Kuwait_1992,0,300,6,the,the,DT,DT
7165,Kuwait_1992,0,300,7,exploitation,exploitation,NN,NN
7166,Kuwait_1992,0,300,8,of,of,IN,IN
7167,Kuwait_1992,0,300,9,a,a,DT,DT
7168,Kuwait_1992,0,300,10,natural,natural,JJ,JJ
7169,Kuwait_1992,0,300,11,resource,resource,NN,NN
7170,Kuwait_1992,0,300,12,or,or,CC,CC
7171,Kuwait_1992,0,300,13,of,of,IN,IN
7172,Kuwait_1992,0,300,14,a,a,DT,DT
7173,Kuwait_1992,0,300,15,public,public,JJ,JJ
7174,Kuwait_1992,0,300,16,utility,utility,NN,NN
7175,Kuwait_1992,0,300,17,shall,shall,MD,MD
7176,Kuwait_1992,0,300,18,be,be,VB,VB
7177,Kuwait_1992,0,300,19,granted,granted,VBN,VB
7178,Kuwait_1992,0,300,20,only,only,RB,RB
7179,Kuwait_1992,0,300,21,by,by,IN,IN
7180,Kuwait_1992,0,300,22,Law,law,NNP,NN
7181,Kuwait_1992,0,300,23,and,and,CC,CC
7182,Kuwait_1992,0,300,24,for,for,IN,IN
7183,Kuwait_1992,0,300,25,a,a,DT,DT
7184,Kuwait_1992,0,300,26,determinate,determinate,JJ,JJ
7185,Kuwait_1992,0,300,27,period,period,NN,NN
7186,Kuwait_1992,0,301,0,Preliminary,preliminary,JJ,JJ
7187,Kuwait_1992,0,301,1,measures,measures,NNS,NN
7188,Kuwait_1992,0,301,2,shall,shall,MD,MD
7189,Kuwait_1992,0,301,3,guarantee,guarantee,VB,VB
7190,Kuwait_1992,0,301,4,the,the,DT,DT
7191,Kuwait_1992,0,301,5,facilitation,facilitation,NN,NN
7192,Kuwait_1992,0,301,6,of,of,IN,IN
7193,Kuwait_1992,0,301,7,exploration,exploration,NN,NN
7194,Kuwait_1992,0,301,8,and,and,CC,CC
7195,Kuwait_1992,0,301,9,discovery,discovery,NN,NN
7196,Kuwait_1992,0,301,10,and,and,CC,CC
7197,Kuwait_1992,0,301,11,shall,shall,MD,MD
7198,Kuwait_1992,0,301,12,ensure,ensure,VB,VB
7199,Kuwait_1992,0,301,13,publicity,publicity,NN,NN
7200,Kuwait_1992,0,301,14,and,and,CC,CC
7201,Kuwait_1992,0,301,15,competition,competition,NN,NN
7202,Kuwait_1992,0,302,0,Article,article,NN,NN
7203,Kuwait_1992,0,302,1,153,153,CD,CD
7204,Kuwait_1992,0,302,2,Share,share,NNP,NN
7205,Kuwait_1992,0,302,3,No,no,NNP,NN
7206,Kuwait_1992,0,302,4,monopoly,monopoly,NN,NN
7207,Kuwait_1992,0,302,5,shall,shall,MD,MD
7208,Kuwait_1992,0,302,6,be,be,VB,VB
7209,Kuwait_1992,0,302,7,granted,granted,VBN,VB
7210,Kuwait_1992,0,302,8,save,save,JJ,JJ
7211,Kuwait_1992,0,302,9,by,by,IN,IN
7212,Kuwait_1992,0,302,10,Law,law,NNP,NN
7213,Kuwait_1992,0,302,11,and,and,CC,CC
7214,Kuwait_1992,0,302,12,for,for,IN,IN
7215,Kuwait_1992,0,302,13,a,a,DT,DT
7216,Kuwait_1992,0,302,14,determinate,determinate,JJ,JJ
7217,Kuwait_1992,0,302,15,period,period,NN,NN
7218,Kuwait_1992,0,303,0,Article,article,NN,NN
7219,Kuwait_1992,0,303,1,154,154,CD,CD
7220,Kuwait_1992,0,303,2,Share,share,NNP,NN
7221,Kuwait_1992,0,303,3,Banks,banks,NNPS,NN
7222,Kuwait_1992,0,303,4,and,and,CC,CC
7223,Kuwait_1992,0,303,5,currency,currency,NN,NN
7224,Kuwait_1992,0,303,6,shall,shall,MD,MD
7225,Kuwait_1992,0,303,7,be,be,VB,VB
7226,Kuwait_1992,0,303,8,regulated,regulated,VBN,VB
7227,Kuwait_1992,0,303,9,by,by,IN,IN
7228,Kuwait_1992,0,303,10,Law,law,NNP,NN
7229,Kuwait_1992,0,303,12,and,and,CC,CC
7230,Kuwait_1992,0,303,13,the,the,DT,DT
7231,Kuwait_1992,0,303,14,Law,law,NNP,NN
7232,Kuwait_1992,0,303,15,shall,shall,MD,MD
7233,Kuwait_1992,0,303,16,determine,determine,VB,VB
7234,Kuwait_1992,0,303,17,weights,weights,NNS,NN
7235,Kuwait_1992,0,303,18,and,and,CC,CC
7236,Kuwait_1992,0,303,19,measures,measures,NNS,NN
7237,Kuwait_1992,0,304,0,Article,article,NN,NN
7238,Kuwait_1992,0,304,1,155,155,CD,CD
7239,Kuwait_1992,0,304,2,Share,share,NNP,NN
7240,Kuwait_1992,0,304,3,The,the,DT,DT
7241,Kuwait_1992,0,304,4,Law,law,NNP,NN
7242,Kuwait_1992,0,304,5,shall,shall,MD,MD
7243,Kuwait_1992,0,304,6,regulate,regulate,VB,VB
7244,Kuwait_1992,0,304,7,matters,matters,NNS,NN
7245,Kuwait_1992,0,304,8,concerning,concerning,VBG,VB
7246,Kuwait_1992,0,304,9,emoluments,emoluments,NNS,NN
7247,Kuwait_1992,0,304,11,salaries,salaries,NNS,NN
7248,Kuwait_1992,0,304,12,and,and,CC,CC
7249,Kuwait_1992,0,304,13,wages,wages,NNS,NN
7250,Kuwait_1992,0,304,15,allowances,allowances,NNS,NN
7251,Kuwait_1992,0,304,17,grants-in-aid,grantsinaid,JJ,JJ
7252,Kuwait_1992,0,304,18,and,and,CC,CC
7253,Kuwait_1992,0,304,19,compensations,compensations,NNS,NN
7254,Kuwait_1992,0,304,20,which,which,WDT,WD
7255,Kuwait_1992,0,304,21,the,the,DT,DT
7256,Kuwait_1992,0,304,22,State,state,NNP,NN
7257,Kuwait_1992,0,304,23,Treasury,treasury,NNP,NN
7258,Kuwait_1992,0,304,24,shall,shall,MD,MD
7259,Kuwait_1992,0,304,25,incur,incur,VB,VB
7260,Kuwait_1992,0,305,0,Article,article,NN,NN
7261,Kuwait_1992,0,305,1,156,156,CD,CD
7262,Kuwait_1992,0,305,2,Share,share,NNP,NN
7263,Kuwait_1992,0,305,3,The,the,DT,DT
7264,Kuwait_1992,0,305,4,Law,law,NNP,NN
7265,Kuwait_1992,0,305,5,shall,shall,MD,MD
7266,Kuwait_1992,0,305,6,lay,lay,VB,VB
7267,Kuwait_1992,0,305,7,down,down,RP,RP
7268,Kuwait_1992,0,305,8,the,the,DT,DT
7269,Kuwait_1992,0,305,9,provisions,provisions,NNS,NN
7270,Kuwait_1992,0,305,10,governing,governing,VBG,VB
7271,Kuwait_1992,0,305,11,the,the,DT,DT
7272,Kuwait_1992,0,305,12,budgets,budgets,NNS,NN
7273,Kuwait_1992,0,305,13,and,and,CC,CC
7274,Kuwait_1992,0,305,14,the,the,DT,DT
7275,Kuwait_1992,0,305,15,annual,annual,JJ,JJ
7276,Kuwait_1992,0,305,16,financial,financial,JJ,JJ
7277,Kuwait_1992,0,305,17,reports,reports,NNS,NN
7278,Kuwait_1992,0,305,18,of,of,IN,IN
7279,Kuwait_1992,0,305,19,local,local,JJ,JJ
7280,Kuwait_1992,0,305,20,public,public,JJ,JJ
7281,Kuwait_1992,0,305,21,corporate,corporate,JJ,JJ
7282,Kuwait_1992,0,305,22,bodies,bodies,NNS,NN
7283,Kuwait_1992,0,305,23,and,and,CC,CC
7284,Kuwait_1992,0,305,24,organizations,organizations,NNS,NN
7285,Kuwait_1992,0,306,0,Section,section,NN,NN
7286,Kuwait_1992,0,306,1,3,3,CD,CD
7287,Kuwait_1992,0,307,0,The,the,DT,DT
7288,Kuwait_1992,0,307,1,Military,military,NNP,NN
7289,Kuwait_1992,0,307,2,Share,share,NNP,NN
7290,Kuwait_1992,0,307,3,Article,article,NNP,NN
7291,Kuwait_1992,0,307,4,157,157,CD,CD
7292,Kuwait_1992,0,307,5,Share,share,NNP,NN
7293,Kuwait_1992,0,307,6,Peace,peace,NNP,NN
7294,Kuwait_1992,0,307,7,is,is,VBZ,VB
7295,Kuwait_1992,0,307,8,the,the,DT,DT
7296,Kuwait_1992,0,307,9,aim,aim,NN,NN
7297,Kuwait_1992,0,307,10,of,of,IN,IN
7298,Kuwait_1992,0,307,11,the,the,DT,DT
7299,Kuwait_1992,0,307,12,State,state,NNP,NN
7300,Kuwait_1992,0,308,0,The,the,DT,DT
7301,Kuwait_1992,0,308,1,safety,safety,NN,NN
7302,Kuwait_1992,0,308,2,of,of,IN,IN
7303,Kuwait_1992,0,308,3,the,the,DT,DT
7304,Kuwait_1992,0,308,4,State,state,NNP,NN
7305,Kuwait_1992,0,308,6,which,which,WDT,WD
7306,Kuwait_1992,0,308,7,is,is,VBZ,VB
7307,Kuwait_1992,0,308,8,part,part,NN,NN
7308,Kuwait_1992,0,308,9,of,of,IN,IN
7309,Kuwait_1992,0,308,10,the,the,DT,DT
7310,Kuwait_1992,0,308,11,safety,safety,NN,NN
7311,Kuwait_1992,0,308,12,and,and,CC,CC
7312,Kuwait_1992,0,308,13,the,the,DT,DT
7313,Kuwait_1992,0,308,14,greater,greater,JJR,JJ
7314,Kuwait_1992,0,308,15,Arab,arab,JJ,JJ
7315,Kuwait_1992,0,308,16,Nation,nation,NN,NN
7316,Kuwait_1992,0,308,18,is,is,VBZ,VB
7317,Kuwait_1992,0,308,19,a,a,DT,DT
7318,Kuwait_1992,0,308,20,trust,trust,NN,NN
7319,Kuwait_1992,0,308,21,in,in,IN,IN
7320,Kuwait_1992,0,308,22,every,every,DT,DT
7321,Kuwait_1992,0,308,23,citizen,citizen,NN,NN
7322,Kuwait_1992,0,308,24,'s,s,POS,PO
7323,Kuwait_1992,0,308,25,hands,hands,NNS,NN
7324,Kuwait_1992,0,309,0,Article,article,NN,NN
7325,Kuwait_1992,0,309,1,158,158,CD,CD
7326,Kuwait_1992,0,309,2,Share,share,NNP,NN
7327,Kuwait_1992,0,309,3,Military,military,NNP,NN
7328,Kuwait_1992,0,309,4,service,service,NN,NN
7329,Kuwait_1992,0,309,5,shall,shall,MD,MD
7330,Kuwait_1992,0,309,6,be,be,VB,VB
7331,Kuwait_1992,0,309,7,regulated,regulated,VBN,VB
7332,Kuwait_1992,0,309,8,by,by,IN,IN
7333,Kuwait_1992,0,309,9,Law,law,NNP,NN
7334,Kuwait_1992,0,310,0,Article,article,NN,NN
7335,Kuwait_1992,0,310,1,159,159,CD,CD
7336,Kuwait_1992,0,310,2,Share,share,NN,NN
7337,Kuwait_1992,0,310,3,In,in,IN,IN
7338,Kuwait_1992,0,310,4,compliance,compliance,NN,NN
7339,Kuwait_1992,0,310,5,with,with,IN,IN
7340,Kuwait_1992,0,310,6,the,the,DT,DT
7341,Kuwait_1992,0,310,7,Law,law,NNP,NN
7342,Kuwait_1992,0,310,8,the,the,DT,DT
7343,Kuwait_1992,0,310,9,State,state,NNP,NN
7344,Kuwait_1992,0,310,10,alone,alone,RB,RB
7345,Kuwait_1992,0,310,11,shall,shall,MD,MD
7346,Kuwait_1992,0,310,12,establish,establish,VB,VB
7347,Kuwait_1992,0,310,13,the,the,DT,DT
7348,Kuwait_1992,0,310,14,Armed,armed,NNP,NN
7349,Kuwait_1992,0,310,15,Forces,forces,NNPS,NN
7350,Kuwait_1992,0,310,16,and,and,CC,CC
7351,Kuwait_1992,0,310,17,the,the,DT,DT
7352,Kuwait_1992,0,310,18,Public,public,NNP,NN
7353,Kuwait_1992,0,310,19,Security,security,NNP,NN
7354,Kuwait_1992,0,310,20,bodies,bodies,NNS,NN
7355,Kuwait_1992,0,311,0,Article,article,NN,NN
7356,Kuwait_1992,0,311,1,160,160,CD,CD
7357,Kuwait_1992,0,311,2,Share,share,NNP,NN
7358,Kuwait_1992,0,311,3,Total,total,NNP,NN
7359,Kuwait_1992,0,311,4,or,or,CC,CC
7360,Kuwait_1992,0,311,5,partial,partial,JJ,JJ
7361,Kuwait_1992,0,311,6,mobilization,mobilization,NN,NN
7362,Kuwait_1992,0,311,7,shall,shall,MD,MD
7363,Kuwait_1992,0,311,8,be,be,VB,VB
7364,Kuwait_1992,0,311,9,regulated,regulated,VBN,VB
7365,Kuwait_1992,0,311,10,by,by,IN,IN
7366,Kuwait_1992,0,311,11,Law,law,NNP,NN
7367,Kuwait_1992,0,312,0,Article,article,NN,NN
7368,Kuwait_1992,0,312,1,161,161,CD,CD
7369,Kuwait_1992,0,312,2,Share,share,NN,NN
7370,Kuwait_1992,0,312,3,In,in,IN,IN
7371,Kuwait_1992,0,312,4,accordance,accordance,NN,NN
7372,Kuwait_1992,0,312,5,with,with,IN,IN
7373,Kuwait_1992,0,312,6,the,the,DT,DT
7374,Kuwait_1992,0,312,7,Law,law,NNP,NN
7375,Kuwait_1992,0,312,8,there,there,EX,EX
7376,Kuwait_1992,0,312,9,shall,shall,MD,MD
7377,Kuwait_1992,0,312,10,be,be,VB,VB
7378,Kuwait_1992,0,312,11,established,established,VBN,VB
7379,Kuwait_1992,0,312,12,a,a,DT,DT
7380,Kuwait_1992,0,312,13,Supreme,supreme,NNP,NN
7381,Kuwait_1992,0,312,14,Defense,defense,NNP,NN
7382,Kuwait_1992,0,312,15,Council,council,NNP,NN
7383,Kuwait_1992,0,312,16,which,which,WDT,WD
7384,Kuwait_1992,0,312,17,shall,shall,MD,MD
7385,Kuwait_1992,0,312,18,assume,assume,VB,VB
7386,Kuwait_1992,0,312,19,responsibilities,responsibilities,NNS,NN
7387,Kuwait_1992,0,312,20,of,of,IN,IN
7388,Kuwait_1992,0,312,21,defense,defense,NN,NN
7389,Kuwait_1992,0,312,23,of,of,IN,IN
7390,Kuwait_1992,0,312,24,preservation,preservation,NN,NN
7391,Kuwait_1992,0,312,25,of,of,IN,IN
7392,Kuwait_1992,0,312,26,the,the,DT,DT
7393,Kuwait_1992,0,312,27,Country,country,NNP,NN
7394,Kuwait_1992,0,312,28,'s,s,POS,PO
7395,Kuwait_1992,0,312,29,safety,safety,NN,NN
7396,Kuwait_1992,0,312,31,and,and,CC,CC
7397,Kuwait_1992,0,312,32,of,of,IN,IN
7398,Kuwait_1992,0,312,33,supervision,supervision,NN,NN
7399,Kuwait_1992,0,312,34,of,of,IN,IN
7400,Kuwait_1992,0,312,35,the,the,DT,DT
7401,Kuwait_1992,0,312,36,Armed,armed,NNP,NN
7402,Kuwait_1992,0,312,37,Forces,forces,NNS,NN
7403,Kuwait_1992,0,313,0,Chapter,chapter,NN,NN
7404,Kuwait_1992,0,313,1,V.,v,NNP,NN
