,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
15849,Poland_1997,0,949,23,granted,granted,VBN,VB
15850,Poland_1997,0,949,24,by,by,IN,IN
15851,Poland_1997,0,949,25,the,the,DT,DT
15852,Poland_1997,0,949,26,Tribunal,tribunal,NNP,NN
15853,Poland_1997,0,949,27,of,of,IN,IN
15854,Poland_1997,0,949,28,State,state,NNP,NN
15855,Poland_1997,0,950,0,A,a,DT,DT
15856,Poland_1997,0,950,1,member,member,NN,NN
15857,Poland_1997,0,950,2,of,of,IN,IN
15858,Poland_1997,0,950,3,the,the,DT,DT
15859,Poland_1997,0,950,4,Tribunal,tribunal,NNP,NN
15860,Poland_1997,0,950,5,of,of,IN,IN
15861,Poland_1997,0,950,6,State,state,NNP,NN
15862,Poland_1997,0,950,7,shall,shall,MD,MD
15863,Poland_1997,0,950,8,be,be,VB,VB
15864,Poland_1997,0,950,9,neither,neither,RB,RB
15865,Poland_1997,0,950,10,detained,detained,VBN,VB
15866,Poland_1997,0,950,11,nor,nor,CC,CC
15867,Poland_1997,0,950,12,arrested,arrested,VBN,VB
15868,Poland_1997,0,950,14,except,except,IN,IN
15869,Poland_1997,0,950,15,for,for,IN,IN
15870,Poland_1997,0,950,16,cases,cases,NNS,NN
15871,Poland_1997,0,950,17,when,when,WRB,WR
15872,Poland_1997,0,950,18,he,he,PRP,PR
15873,Poland_1997,0,950,19,has,has,VBZ,VB
15874,Poland_1997,0,950,20,been,been,VBN,VB
15875,Poland_1997,0,950,21,apprehended,apprehended,VBN,VB
15876,Poland_1997,0,950,22,in,in,IN,IN
15877,Poland_1997,0,950,23,the,the,DT,DT
15878,Poland_1997,0,950,24,commission,commission,NN,NN
15879,Poland_1997,0,950,25,of,of,IN,IN
15880,Poland_1997,0,950,26,an,an,DT,DT
15881,Poland_1997,0,950,27,offence,offence,NN,NN
15882,Poland_1997,0,950,28,and,and,CC,CC
15883,Poland_1997,0,950,29,in,in,IN,IN
15884,Poland_1997,0,950,30,which,which,WDT,WD
15885,Poland_1997,0,950,31,his,his,PRP$,PR
15886,Poland_1997,0,950,32,detention,detention,NN,NN
15887,Poland_1997,0,950,33,is,is,VBZ,VB
15888,Poland_1997,0,950,34,necessary,necessary,JJ,JJ
15889,Poland_1997,0,950,35,for,for,IN,IN
15890,Poland_1997,0,950,36,securing,securing,VBG,VB
15891,Poland_1997,0,950,37,the,the,DT,DT
15892,Poland_1997,0,950,38,proper,proper,JJ,JJ
15893,Poland_1997,0,950,39,course,course,NN,NN
15894,Poland_1997,0,950,40,of,of,IN,IN
15895,Poland_1997,0,950,41,proceedings,proceedings,NNS,NN
15896,Poland_1997,0,951,0,The,the,DT,DT
15897,Poland_1997,0,951,1,chairperson,chairperson,NN,NN
15898,Poland_1997,0,951,2,of,of,IN,IN
15899,Poland_1997,0,951,3,the,the,DT,DT
15900,Poland_1997,0,951,4,Tribunal,tribunal,NNP,NN
15901,Poland_1997,0,951,5,of,of,IN,IN
15902,Poland_1997,0,951,6,State,state,NNP,NN
15903,Poland_1997,0,951,7,shall,shall,MD,MD
15904,Poland_1997,0,951,8,be,be,VB,VB
15905,Poland_1997,0,951,9,notified,notified,VBN,VB
15906,Poland_1997,0,951,10,forthwith,forthwith,NN,NN
15907,Poland_1997,0,951,11,of,of,IN,IN
15908,Poland_1997,0,951,12,any,any,DT,DT
15909,Poland_1997,0,951,13,such,such,JJ,JJ
15910,Poland_1997,0,951,14,detention,detention,NN,NN
15911,Poland_1997,0,951,15,and,and,CC,CC
15912,Poland_1997,0,951,16,may,may,MD,MD
15913,Poland_1997,0,951,17,order,order,NN,NN
15914,Poland_1997,0,951,18,an,an,DT,DT
15915,Poland_1997,0,951,19,immediate,immediate,JJ,JJ
15916,Poland_1997,0,951,20,release,release,NN,NN
15917,Poland_1997,0,951,21,of,of,IN,IN
15918,Poland_1997,0,951,22,the,the,DT,DT
15919,Poland_1997,0,951,23,person,person,NN,NN
15920,Poland_1997,0,951,24,detained,detained,VBD,VB
15921,Poland_1997,0,952,0,Article,article,NN,NN
15922,Poland_1997,0,952,1,201,201,CD,CD
15923,Poland_1997,0,952,2,Share,share,NNP,NN
15924,Poland_1997,0,952,3,The,the,DT,DT
15925,Poland_1997,0,952,4,organization,organization,NN,NN
15926,Poland_1997,0,952,5,of,of,IN,IN
15927,Poland_1997,0,952,6,the,the,DT,DT
15928,Poland_1997,0,952,7,Tribunal,tribunal,NNP,NN
15929,Poland_1997,0,952,8,of,of,IN,IN
15930,Poland_1997,0,952,9,State,state,NNP,NN
15931,Poland_1997,0,952,11,as,as,RB,RB
15932,Poland_1997,0,952,12,well,well,RB,RB
15933,Poland_1997,0,952,13,as,as,IN,IN
15934,Poland_1997,0,952,14,the,the,DT,DT
15935,Poland_1997,0,952,15,mode,mode,NN,NN
15936,Poland_1997,0,952,16,of,of,IN,IN
15937,Poland_1997,0,952,17,proceedings,proceedings,NNS,NN
15938,Poland_1997,0,952,18,before,before,IN,IN
15939,Poland_1997,0,952,19,it,it,PRP,PR
15940,Poland_1997,0,952,21,shall,shall,MD,MD
15941,Poland_1997,0,952,22,be,be,VB,VB
15942,Poland_1997,0,952,23,specified,specified,VBN,VB
15943,Poland_1997,0,952,24,by,by,IN,IN
15944,Poland_1997,0,952,25,statute,statute,NN,NN
15945,Poland_1997,0,953,0,Chapter,chapter,NN,NN
15946,Poland_1997,0,953,1,IX,ix,NNP,NN
15947,Poland_1997,0,954,0,Organs,organs,NNS,NN
15948,Poland_1997,0,954,1,of,of,IN,IN
15949,Poland_1997,0,954,2,State,state,NNP,NN
15950,Poland_1997,0,954,3,Control,control,NNP,NN
15951,Poland_1997,0,954,4,and,and,CC,CC
15952,Poland_1997,0,954,5,For,for,IN,IN
15953,Poland_1997,0,954,6,Defence,defence,NNP,NN
15954,Poland_1997,0,954,7,of,of,IN,IN
15955,Poland_1997,0,954,8,Rights,rights,NNPS,NN
15956,Poland_1997,0,954,9,Share,share,NNP,NN
15957,Poland_1997,0,954,10,The,the,DT,DT
15958,Poland_1997,0,954,11,Supreme,supreme,NNP,NN
15959,Poland_1997,0,954,12,Chamber,chamber,NNP,NN
15960,Poland_1997,0,954,13,of,of,IN,IN
15961,Poland_1997,0,954,14,Control,control,NNP,NN
15962,Poland_1997,0,954,15,Share,share,NNP,NN
15963,Poland_1997,0,954,16,Article,article,NNP,NN
15964,Poland_1997,0,954,17,202,202,CD,CD
15965,Poland_1997,0,954,18,Share,share,NNP,NN
15966,Poland_1997,0,954,19,1,1,CD,CD
15967,Poland_1997,0,955,0,The,the,DT,DT
15968,Poland_1997,0,955,1,Supreme,supreme,NNP,NN
15969,Poland_1997,0,955,2,Chamber,chamber,NNP,NN
15970,Poland_1997,0,955,3,of,of,IN,IN
15971,Poland_1997,0,955,4,Control,control,NNP,NN
15972,Poland_1997,0,955,5,shall,shall,MD,MD
15973,Poland_1997,0,955,6,be,be,VB,VB
15974,Poland_1997,0,955,7,the,the,DT,DT
15975,Poland_1997,0,955,8,chief,chief,JJ,JJ
15976,Poland_1997,0,955,9,organ,organ,NN,NN
15977,Poland_1997,0,955,10,of,of,IN,IN
15978,Poland_1997,0,955,11,state,state,NN,NN
15979,Poland_1997,0,955,12,audit,audit,NN,NN
15980,Poland_1997,0,956,0,2,2,CD,CD
15981,Poland_1997,0,957,0,The,the,DT,DT
15982,Poland_1997,0,957,1,Supreme,supreme,NNP,NN
15983,Poland_1997,0,957,2,Chamber,chamber,NNP,NN
15984,Poland_1997,0,957,3,of,of,IN,IN
15985,Poland_1997,0,957,4,Control,control,NNP,NN
15986,Poland_1997,0,957,5,shall,shall,MD,MD
15987,Poland_1997,0,957,6,be,be,VB,VB
15988,Poland_1997,0,957,7,subordinate,subordinate,JJ,JJ
15989,Poland_1997,0,957,8,to,to,TO,TO
15990,Poland_1997,0,957,9,the,the,DT,DT
15991,Poland_1997,0,957,10,Sejm,sejm,NNP,NN
15992,Poland_1997,0,958,0,3,3,CD,CD
15993,Poland_1997,0,959,0,The,the,DT,DT
15994,Poland_1997,0,959,1,Supreme,supreme,NNP,NN
15995,Poland_1997,0,959,2,Chamber,chamber,NNP,NN
15996,Poland_1997,0,959,3,of,of,IN,IN
15997,Poland_1997,0,959,4,Control,control,NNP,NN
15998,Poland_1997,0,959,5,shall,shall,MD,MD
15999,Poland_1997,0,959,6,act,act,VB,VB
16000,Poland_1997,0,959,7,in,in,IN,IN
16001,Poland_1997,0,959,8,accordance,accordance,NN,NN
16002,Poland_1997,0,959,9,with,with,IN,IN
16003,Poland_1997,0,959,10,the,the,DT,DT
16004,Poland_1997,0,959,11,principles,principles,NNS,NN
16005,Poland_1997,0,959,12,of,of,IN,IN
16006,Poland_1997,0,959,13,collegiality,collegiality,NN,NN
16007,Poland_1997,0,960,0,Article,article,NN,NN
16008,Poland_1997,0,960,1,203,203,CD,CD
16009,Poland_1997,0,960,2,Share,share,NN,NN
16010,Poland_1997,0,960,3,1,1,CD,CD
16011,Poland_1997,0,961,0,The,the,DT,DT
16012,Poland_1997,0,961,1,Supreme,supreme,NNP,NN
16013,Poland_1997,0,961,2,Chamber,chamber,NNP,NN
16014,Poland_1997,0,961,3,of,of,IN,IN
16015,Poland_1997,0,961,4,Control,control,NNP,NN
16016,Poland_1997,0,961,5,shall,shall,MD,MD
16017,Poland_1997,0,961,6,audit,audit,VB,VB
16018,Poland_1997,0,961,7,the,the,DT,DT
16019,Poland_1997,0,961,8,activity,activity,NN,NN
16020,Poland_1997,0,961,9,of,of,IN,IN
16021,Poland_1997,0,961,10,the,the,DT,DT
16022,Poland_1997,0,961,11,organs,organs,NNS,NN
16023,Poland_1997,0,961,12,of,of,IN,IN
16024,Poland_1997,0,961,13,government,government,NN,NN
16025,Poland_1997,0,961,14,administration,administration,NN,NN
16026,Poland_1997,0,961,16,the,the,DT,DT
16027,Poland_1997,0,961,17,National,national,NNP,NN
16028,Poland_1997,0,961,18,Bank,bank,NNP,NN
16029,Poland_1997,0,961,19,of,of,IN,IN
16030,Poland_1997,0,961,20,Poland,poland,NNP,NN
16031,Poland_1997,0,961,22,State,state,NNP,NN
16032,Poland_1997,0,961,23,legal,legal,JJ,JJ
16033,Poland_1997,0,961,24,persons,persons,NNS,NN
16034,Poland_1997,0,961,25,and,and,CC,CC
16035,Poland_1997,0,961,26,other,other,JJ,JJ
16036,Poland_1997,0,961,27,State,state,NNP,NN
16037,Poland_1997,0,961,28,organizational,organizational,JJ,JJ
16038,Poland_1997,0,961,29,units,units,NNS,NN
16039,Poland_1997,0,961,30,regarding,regarding,VBG,VB
16040,Poland_1997,0,961,31,the,the,DT,DT
16041,Poland_1997,0,961,32,legality,legality,NN,NN
16042,Poland_1997,0,961,34,economic,economic,JJ,JJ
16043,Poland_1997,0,961,35,prudence,prudence,NN,NN
16044,Poland_1997,0,961,37,efficacy,efficacy,NN,NN
16045,Poland_1997,0,961,38,and,and,CC,CC
16046,Poland_1997,0,961,39,diligence,diligence,NN,NN
16047,Poland_1997,0,962,0,2,2,CD,CD
16048,Poland_1997,0,963,0,The,the,DT,DT
16049,Poland_1997,0,963,1,Supreme,supreme,NNP,NN
16050,Poland_1997,0,963,2,Chamber,chamber,NNP,NN
16051,Poland_1997,0,963,3,of,of,IN,IN
16052,Poland_1997,0,963,4,Control,control,NNP,NN
16053,Poland_1997,0,963,5,may,may,MD,MD
16054,Poland_1997,0,963,6,audit,audit,VB,VB
16055,Poland_1997,0,963,7,the,the,DT,DT
16056,Poland_1997,0,963,8,activity,activity,NN,NN
16057,Poland_1997,0,963,9,of,of,IN,IN
16058,Poland_1997,0,963,10,the,the,DT,DT
16059,Poland_1997,0,963,11,organs,organs,NNS,NN
16060,Poland_1997,0,963,12,of,of,IN,IN
16061,Poland_1997,0,963,13,local,local,JJ,JJ
16062,Poland_1997,0,963,14,government,government,NN,NN
16063,Poland_1997,0,963,16,communal,communal,JJ,JJ
16064,Poland_1997,0,963,17,legal,legal,JJ,JJ
16065,Poland_1997,0,963,18,persons,persons,NNS,NN
16066,Poland_1997,0,963,19,and,and,CC,CC
16067,Poland_1997,0,963,20,other,other,JJ,JJ
16068,Poland_1997,0,963,21,communal,communal,JJ,JJ
16069,Poland_1997,0,963,22,organizational,organizational,JJ,JJ
16070,Poland_1997,0,963,23,units,units,NNS,NN
16071,Poland_1997,0,963,24,regarding,regarding,VBG,VB
16072,Poland_1997,0,963,25,the,the,DT,DT
16073,Poland_1997,0,963,26,legality,legality,NN,NN
16074,Poland_1997,0,963,28,economic,economic,JJ,JJ
16075,Poland_1997,0,963,29,prudence,prudence,NN,NN
16076,Poland_1997,0,963,30,and,and,CC,CC
16077,Poland_1997,0,963,31,diligence,diligence,NN,NN
16078,Poland_1997,0,964,0,3,3,CD,CD
16079,Poland_1997,0,965,0,The,the,DT,DT
16080,Poland_1997,0,965,1,Supreme,supreme,NNP,NN
16081,Poland_1997,0,965,2,Chamber,chamber,NNP,NN
16082,Poland_1997,0,965,3,of,of,IN,IN
16083,Poland_1997,0,965,4,Control,control,NNP,NN
16084,Poland_1997,0,965,5,may,may,MD,MD
16085,Poland_1997,0,965,6,also,also,RB,RB
16086,Poland_1997,0,965,7,audit,audit,VB,VB
16087,Poland_1997,0,965,9,regarding,regarding,VBG,VB
16088,Poland_1997,0,965,10,the,the,DT,DT
16089,Poland_1997,0,965,11,legality,legality,NN,NN
16090,Poland_1997,0,965,12,and,and,CC,CC
16091,Poland_1997,0,965,13,economic,economic,JJ,JJ
16092,Poland_1997,0,965,14,prudence,prudence,NN,NN
16093,Poland_1997,0,965,16,the,the,DT,DT
16094,Poland_1997,0,965,17,activity,activity,NN,NN
16095,Poland_1997,0,965,18,of,of,IN,IN
16096,Poland_1997,0,965,19,other,other,JJ,JJ
16097,Poland_1997,0,965,20,organizational,organizational,JJ,JJ
16098,Poland_1997,0,965,21,units,units,NNS,NN
16099,Poland_1997,0,965,22,and,and,CC,CC
16100,Poland_1997,0,965,23,economic,economic,JJ,JJ
16101,Poland_1997,0,965,24,subjects,subjects,NNS,NN
16102,Poland_1997,0,965,26,to,to,TO,TO
16103,Poland_1997,0,965,27,the,the,DT,DT
16104,Poland_1997,0,965,28,extent,extent,NN,NN
16105,Poland_1997,0,965,29,to,to,TO,TO
16106,Poland_1997,0,965,30,which,which,WDT,WD
16107,Poland_1997,0,965,31,they,they,PRP,PR
16108,Poland_1997,0,965,32,utilize,utilize,VBP,VB
16109,Poland_1997,0,965,33,State,state,NNP,NN
16110,Poland_1997,0,965,34,or,or,CC,CC
16111,Poland_1997,0,965,35,communal,communal,JJ,JJ
16112,Poland_1997,0,965,36,property,property,NN,NN
16113,Poland_1997,0,965,37,or,or,CC,CC
16114,Poland_1997,0,965,38,resources,resources,NNS,NN
16115,Poland_1997,0,965,39,or,or,CC,CC
16116,Poland_1997,0,965,40,satisfy,satisfy,VB,VB
16117,Poland_1997,0,965,41,financial,financial,JJ,JJ
16118,Poland_1997,0,965,42,obligations,obligations,NNS,NN
16119,Poland_1997,0,965,43,to,to,TO,TO
16120,Poland_1997,0,965,44,the,the,DT,DT
16121,Poland_1997,0,965,45,State,state,NNP,NN
16122,Poland_1997,0,966,0,Article,article,NN,NN
16123,Poland_1997,0,966,1,204,204,CD,CD
16124,Poland_1997,0,966,2,Share,share,NN,NN
16125,Poland_1997,0,966,3,1,1,CD,CD
16126,Poland_1997,0,967,0,The,the,DT,DT
16127,Poland_1997,0,967,1,Supreme,supreme,NNP,NN
16128,Poland_1997,0,967,2,Chamber,chamber,NNP,NN
16129,Poland_1997,0,967,3,of,of,IN,IN
16130,Poland_1997,0,967,4,Control,control,NNP,NN
16131,Poland_1997,0,967,5,shall,shall,MD,MD
16132,Poland_1997,0,967,6,present,present,VB,VB
16133,Poland_1997,0,967,7,to,to,TO,TO
16134,Poland_1997,0,967,8,the,the,DT,DT
16135,Poland_1997,0,967,9,Sejm,sejm,NNP,NN
16136,Poland_1997,0,967,11,1.an,1an,CD,CD
16137,Poland_1997,0,967,12,analysis,analysis,NN,NN
16138,Poland_1997,0,967,13,of,of,IN,IN
16139,Poland_1997,0,967,14,the,the,DT,DT
16140,Poland_1997,0,967,15,implementation,implementation,NN,NN
16141,Poland_1997,0,967,16,of,of,IN,IN
16142,Poland_1997,0,967,17,the,the,DT,DT
16143,Poland_1997,0,967,18,State,state,NNP,NN
16144,Poland_1997,0,967,19,Budget,budget,NNP,NN
16145,Poland_1997,0,967,20,and,and,CC,CC
16146,Poland_1997,0,967,21,the,the,DT,DT
16147,Poland_1997,0,967,22,purposes,purposes,NNS,NN
16148,Poland_1997,0,967,23,of,of,IN,IN
16149,Poland_1997,0,967,24,monetary,monetary,JJ,JJ
16150,Poland_1997,0,967,25,policy,policy,NN,NN
16151,Poland_1997,0,967,27,2.an,2an,CD,CD
16152,Poland_1997,0,967,28,opinion,opinion,NN,NN
16153,Poland_1997,0,967,29,concerning,concerning,VBG,VB
16154,Poland_1997,0,967,30,the,the,DT,DT
16155,Poland_1997,0,967,31,vote,vote,NN,NN
16156,Poland_1997,0,967,32,to,to,TO,TO
16157,Poland_1997,0,967,33,accept,accept,VB,VB
16158,Poland_1997,0,967,34,the,the,DT,DT
16159,Poland_1997,0,967,35,accounts,accounts,NNS,NN
16160,Poland_1997,0,967,36,for,for,IN,IN
16161,Poland_1997,0,967,37,the,the,DT,DT
16162,Poland_1997,0,967,38,preceding,preceding,VBG,VB
16163,Poland_1997,0,967,39,fiscal,fiscal,JJ,JJ
16164,Poland_1997,0,967,40,year,year,NN,NN
16165,Poland_1997,0,967,41,presented,presented,VBN,VB
16166,Poland_1997,0,967,42,by,by,IN,IN
16167,Poland_1997,0,967,43,the,the,DT,DT
16168,Poland_1997,0,967,44,Council,council,NNP,NN
16169,Poland_1997,0,967,45,of,of,IN,IN
16170,Poland_1997,0,967,46,Ministers,ministers,NNP,NN
16171,Poland_1997,0,967,48,3.information,3information,CD,CD
16172,Poland_1997,0,967,49,on,on,IN,IN
16173,Poland_1997,0,967,50,the,the,DT,DT
16174,Poland_1997,0,967,51,results,results,NNS,NN
16175,Poland_1997,0,967,52,of,of,IN,IN
16176,Poland_1997,0,967,53,audits,audits,NNS,NN
16177,Poland_1997,0,967,55,conclusions,conclusions,NNS,NN
16178,Poland_1997,0,967,56,and,and,CC,CC
16179,Poland_1997,0,967,57,submissions,submissions,NNS,NN
16180,Poland_1997,0,967,58,specified,specified,VBN,VB
16181,Poland_1997,0,967,59,by,by,IN,IN
16182,Poland_1997,0,967,60,statute,statute,NN,NN
16183,Poland_1997,0,968,0,2,2,CD,CD
16184,Poland_1997,0,969,0,The,the,DT,DT
16185,Poland_1997,0,969,1,Supreme,supreme,NNP,NN
16186,Poland_1997,0,969,2,Chamber,chamber,NNP,NN
16187,Poland_1997,0,969,3,of,of,IN,IN
16188,Poland_1997,0,969,4,Control,control,NNP,NN
16189,Poland_1997,0,969,5,shall,shall,MD,MD
16190,Poland_1997,0,969,6,present,present,VB,VB
16191,Poland_1997,0,969,7,an,an,DT,DT
16192,Poland_1997,0,969,8,annual,annual,JJ,JJ
16193,Poland_1997,0,969,9,report,report,NN,NN
16194,Poland_1997,0,969,10,on,on,IN,IN
16195,Poland_1997,0,969,11,its,its,PRP$,PR
16196,Poland_1997,0,969,12,activities,activities,NNS,NN
16197,Poland_1997,0,969,13,to,to,TO,TO
16198,Poland_1997,0,969,14,the,the,DT,DT
16199,Poland_1997,0,969,15,Sejm,sejm,NNP,NN
16200,Poland_1997,0,970,0,Article,article,NN,NN
16201,Poland_1997,0,970,1,205,205,CD,CD
16202,Poland_1997,0,970,2,Share,share,NN,NN
16203,Poland_1997,0,970,3,1,1,CD,CD
16204,Poland_1997,0,971,0,The,the,DT,DT
16205,Poland_1997,0,971,1,President,president,NNP,NN
16206,Poland_1997,0,971,2,of,of,IN,IN
16207,Poland_1997,0,971,3,the,the,DT,DT
16208,Poland_1997,0,971,4,Supreme,supreme,NNP,NN
16209,Poland_1997,0,971,5,Chamber,chamber,NNP,NN
16210,Poland_1997,0,971,6,of,of,IN,IN
16211,Poland_1997,0,971,7,Control,control,NNP,NN
16212,Poland_1997,0,971,8,shall,shall,MD,MD
16213,Poland_1997,0,971,9,be,be,VB,VB
16214,Poland_1997,0,971,10,appointed,appointed,VBN,VB
16215,Poland_1997,0,971,11,by,by,IN,IN
16216,Poland_1997,0,971,12,the,the,DT,DT
16217,Poland_1997,0,971,13,Sejm,sejm,NNP,NN
16218,Poland_1997,0,971,15,with,with,IN,IN
16219,Poland_1997,0,971,16,the,the,DT,DT
16220,Poland_1997,0,971,17,consent,consent,NN,NN
16221,Poland_1997,0,971,18,of,of,IN,IN
16222,Poland_1997,0,971,19,the,the,DT,DT
16223,Poland_1997,0,971,20,Senate,senate,NNP,NN
16224,Poland_1997,0,971,22,for,for,IN,IN
16225,Poland_1997,0,971,23,a,a,DT,DT
16226,Poland_1997,0,971,24,period,period,NN,NN
16227,Poland_1997,0,971,25,of,of,IN,IN
16228,Poland_1997,0,971,26,6,6,CD,CD
16229,Poland_1997,0,971,27,years,years,NNS,NN
16230,Poland_1997,0,971,29,which,which,WDT,WD
16231,Poland_1997,0,971,30,may,may,MD,MD
16232,Poland_1997,0,971,31,be,be,VB,VB
16233,Poland_1997,0,971,32,extended,extended,VBN,VB
16234,Poland_1997,0,971,33,for,for,IN,IN
16235,Poland_1997,0,971,34,one,one,CD,CD
16236,Poland_1997,0,971,35,more,more,JJR,JJ
16237,Poland_1997,0,971,36,period,period,NN,NN
16238,Poland_1997,0,971,37,only,only,RB,RB
16239,Poland_1997,0,972,0,2,2,CD,CD
16240,Poland_1997,0,973,0,The,the,DT,DT
16241,Poland_1997,0,973,1,President,president,NNP,NN
16242,Poland_1997,0,973,2,of,of,IN,IN
16243,Poland_1997,0,973,3,the,the,DT,DT
16244,Poland_1997,0,973,4,Supreme,supreme,NNP,NN
16245,Poland_1997,0,973,5,Chamber,chamber,NNP,NN
16246,Poland_1997,0,973,6,of,of,IN,IN
16247,Poland_1997,0,973,7,Control,control,NNP,NN
16248,Poland_1997,0,973,8,shall,shall,MD,MD
16249,Poland_1997,0,973,9,not,not,RB,RB
16250,Poland_1997,0,973,10,hold,hold,VB,VB
16251,Poland_1997,0,973,11,any,any,DT,DT
16252,Poland_1997,0,973,12,other,other,JJ,JJ
16253,Poland_1997,0,973,13,post,post,NN,NN
16254,Poland_1997,0,973,15,except,except,IN,IN
16255,Poland_1997,0,973,16,for,for,IN,IN
16256,Poland_1997,0,973,17,a,a,DT,DT
16257,Poland_1997,0,973,18,professorship,professorship,NN,NN
16258,Poland_1997,0,973,19,in,in,IN,IN
16259,Poland_1997,0,973,20,an,an,DT,DT
16260,Poland_1997,0,973,21,institute,institute,NN,NN
16261,Poland_1997,0,973,22,of,of,IN,IN
16262,Poland_1997,0,973,23,higher,higher,JJR,JJ
16263,Poland_1997,0,973,24,education,education,NN,NN
16264,Poland_1997,0,973,26,nor,nor,CC,CC
16265,Poland_1997,0,973,27,perform,perform,VB,VB
16266,Poland_1997,0,973,28,any,any,DT,DT
16267,Poland_1997,0,973,29,other,other,JJ,JJ
16268,Poland_1997,0,973,30,professional,professional,JJ,JJ
16269,Poland_1997,0,973,31,activities,activities,NNS,NN
16270,Poland_1997,0,974,0,3,3,CD,CD
16271,Poland_1997,0,975,0,The,the,DT,DT
16272,Poland_1997,0,975,1,President,president,NNP,NN
16273,Poland_1997,0,975,2,of,of,IN,IN
16274,Poland_1997,0,975,3,the,the,DT,DT
16275,Poland_1997,0,975,4,Supreme,supreme,NNP,NN
16276,Poland_1997,0,975,5,Chamber,chamber,NNP,NN
16277,Poland_1997,0,975,6,of,of,IN,IN
16278,Poland_1997,0,975,7,Control,control,NNP,NN
16279,Poland_1997,0,975,8,shall,shall,MD,MD
16280,Poland_1997,0,975,9,not,not,RB,RB
16281,Poland_1997,0,975,10,belong,belong,VB,VB
16282,Poland_1997,0,975,11,to,to,TO,TO
16283,Poland_1997,0,975,12,a,a,DT,DT
16284,Poland_1997,0,975,13,political,political,JJ,JJ
16285,Poland_1997,0,975,14,party,party,NN,NN
16286,Poland_1997,0,975,16,a,a,DT,DT
16287,Poland_1997,0,975,17,trade,trade,NN,NN
16288,Poland_1997,0,975,18,union,union,NN,NN
16289,Poland_1997,0,975,19,or,or,CC,CC
16290,Poland_1997,0,975,20,perform,perform,VB,VB
16291,Poland_1997,0,975,21,public,public,JJ,JJ
16292,Poland_1997,0,975,22,activities,activities,NNS,NN
16293,Poland_1997,0,975,23,incompatible,incompatible,JJ,JJ
16294,Poland_1997,0,975,24,with,with,IN,IN
16295,Poland_1997,0,975,25,the,the,DT,DT
16296,Poland_1997,0,975,26,dignity,dignity,NN,NN
16297,Poland_1997,0,975,27,of,of,IN,IN
16298,Poland_1997,0,975,28,his,his,PRP$,PR
16299,Poland_1997,0,975,29,office,office,NN,NN
16300,Poland_1997,0,976,0,Article,article,NN,NN
16301,Poland_1997,0,976,1,206,206,CD,CD
16302,Poland_1997,0,976,2,Share,share,NNP,NN
16303,Poland_1997,0,976,3,The,the,DT,DT
16304,Poland_1997,0,976,4,President,president,NNP,NN
16305,Poland_1997,0,976,5,of,of,IN,IN
16306,Poland_1997,0,976,6,the,the,DT,DT
16307,Poland_1997,0,976,7,Supreme,supreme,NNP,NN
16308,Poland_1997,0,976,8,Chamber,chamber,NNP,NN
16309,Poland_1997,0,976,9,of,of,IN,IN
16310,Poland_1997,0,976,10,Control,control,NNP,NN
16311,Poland_1997,0,976,11,shall,shall,MD,MD
16312,Poland_1997,0,976,12,not,not,RB,RB
16313,Poland_1997,0,976,13,be,be,VB,VB
16314,Poland_1997,0,976,14,held,held,VBN,VB
16315,Poland_1997,0,976,15,criminally,criminally,RB,RB
16316,Poland_1997,0,976,16,responsible,responsible,JJ,JJ
16317,Poland_1997,0,976,17,nor,nor,CC,CC
16318,Poland_1997,0,976,18,deprived,deprived,JJ,JJ
16319,Poland_1997,0,976,19,of,of,IN,IN
16320,Poland_1997,0,976,20,liberty,liberty,NN,NN
16321,Poland_1997,0,976,21,without,without,IN,IN
16322,Poland_1997,0,976,22,prior,prior,JJ,JJ
16323,Poland_1997,0,976,23,consent,consent,NN,NN
16324,Poland_1997,0,976,24,granted,granted,VBN,VB
16325,Poland_1997,0,976,25,by,by,IN,IN
16326,Poland_1997,0,976,26,the,the,DT,DT
16327,Poland_1997,0,976,27,Sejm,sejm,NNP,NN
16328,Poland_1997,0,977,0,The,the,DT,DT
16329,Poland_1997,0,977,1,President,president,NNP,NN
16330,Poland_1997,0,977,2,of,of,IN,IN
16331,Poland_1997,0,977,3,the,the,DT,DT
16332,Poland_1997,0,977,4,Supreme,supreme,NNP,NN
16333,Poland_1997,0,977,5,Chamber,chamber,NNP,NN
16334,Poland_1997,0,977,6,of,of,IN,IN
16335,Poland_1997,0,977,7,Control,control,NNP,NN
16336,Poland_1997,0,977,8,shall,shall,MD,MD
16337,Poland_1997,0,977,9,be,be,VB,VB
16338,Poland_1997,0,977,10,neither,neither,RB,RB
16339,Poland_1997,0,977,11,detained,detained,VBN,VB
16340,Poland_1997,0,977,12,nor,nor,CC,CC
16341,Poland_1997,0,977,13,arrested,arrested,VBN,VB
16342,Poland_1997,0,977,15,except,except,IN,IN
16343,Poland_1997,0,977,16,for,for,IN,IN
16344,Poland_1997,0,977,17,cases,cases,NNS,NN
16345,Poland_1997,0,977,18,when,when,WRB,WR
16346,Poland_1997,0,977,19,he,he,PRP,PR
16347,Poland_1997,0,977,20,has,has,VBZ,VB
16348,Poland_1997,0,977,21,been,been,VBN,VB
16349,Poland_1997,0,977,22,apprehended,apprehended,VBN,VB
16350,Poland_1997,0,977,23,in,in,IN,IN
