,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
501,Liberia_1986,0,14,40,policy-making,policymaking,NN,NN
502,Liberia_1986,0,14,41,and,and,CC,CC
503,Liberia_1986,0,14,42,their,their,PRP$,PR
504,Liberia_1986,0,14,43,execution,execution,NN,NN
505,Liberia_1986,0,15,0,Article,article,NN,NN
506,Liberia_1986,0,15,1,5,5,CD,CD
507,Liberia_1986,0,15,2,Share,share,NNP,NN
508,Liberia_1986,0,15,3,The,the,DT,DT
509,Liberia_1986,0,15,4,Republic,republic,NNP,NN
510,Liberia_1986,0,15,5,shall,shall,MD,MD
511,Liberia_1986,0,15,7,a.aim,aaim,NN,NN
512,Liberia_1986,0,15,8,at,at,IN,IN
513,Liberia_1986,0,15,9,strengthening,strengthening,VBG,VB
514,Liberia_1986,0,15,10,the,the,DT,DT
515,Liberia_1986,0,15,11,national,national,JJ,JJ
516,Liberia_1986,0,15,12,integration,integration,NN,NN
517,Liberia_1986,0,15,13,and,and,CC,CC
518,Liberia_1986,0,15,14,unity,unity,NN,NN
519,Liberia_1986,0,15,15,of,of,IN,IN
520,Liberia_1986,0,15,16,the,the,DT,DT
521,Liberia_1986,0,15,17,people,people,NNS,NN
522,Liberia_1986,0,15,18,of,of,IN,IN
523,Liberia_1986,0,15,19,Liberia,liberia,NNP,NN
524,Liberia_1986,0,15,21,regardless,regardless,RB,RB
525,Liberia_1986,0,15,22,of,of,IN,IN
526,Liberia_1986,0,15,23,ethnic,ethnic,JJ,JJ
527,Liberia_1986,0,15,25,regional,regional,JJ,JJ
528,Liberia_1986,0,15,26,or,or,CC,CC
529,Liberia_1986,0,15,27,other,other,JJ,JJ
530,Liberia_1986,0,15,28,differences,differences,NNS,NN
531,Liberia_1986,0,15,30,into,into,IN,IN
532,Liberia_1986,0,15,31,one,one,CD,CD
533,Liberia_1986,0,15,32,body,body,NN,NN
534,Liberia_1986,0,15,33,politic,politic,JJ,JJ
535,Liberia_1986,0,15,35,and,and,CC,CC
536,Liberia_1986,0,15,36,the,the,DT,DT
537,Liberia_1986,0,15,37,Legislature,legislature,NNP,NN
538,Liberia_1986,0,15,38,shall,shall,MD,MD
539,Liberia_1986,0,15,39,enact,enact,VB,VB
540,Liberia_1986,0,15,40,laws,laws,NNS,NN
541,Liberia_1986,0,15,41,promoting,promoting,VBG,VB
542,Liberia_1986,0,15,42,national,national,JJ,JJ
543,Liberia_1986,0,15,43,unification,unification,NN,NN
544,Liberia_1986,0,15,44,and,and,CC,CC
545,Liberia_1986,0,15,45,the,the,DT,DT
546,Liberia_1986,0,15,46,encouragement,encouragement,NN,NN
547,Liberia_1986,0,15,47,of,of,IN,IN
548,Liberia_1986,0,15,48,all,all,DT,DT
549,Liberia_1986,0,15,49,citizens,citizens,NNS,NN
550,Liberia_1986,0,15,50,to,to,TO,TO
551,Liberia_1986,0,15,51,participate,participate,VB,VB
552,Liberia_1986,0,15,52,in,in,IN,IN
553,Liberia_1986,0,15,53,government,government,NN,NN
554,Liberia_1986,0,15,55,b.preserve,bpreserve,NN,NN
555,Liberia_1986,0,15,57,protect,protect,NN,NN
556,Liberia_1986,0,15,58,and,and,CC,CC
557,Liberia_1986,0,15,59,promote,promote,VB,VB
558,Liberia_1986,0,15,60,positive,positive,JJ,JJ
559,Liberia_1986,0,15,61,Liberian,liberian,JJ,JJ
560,Liberia_1986,0,15,62,culture,culture,NN,NN
561,Liberia_1986,0,15,64,ensuring,ensuring,VBG,VB
562,Liberia_1986,0,15,65,that,that,IN,IN
563,Liberia_1986,0,15,66,traditional,traditional,JJ,JJ
564,Liberia_1986,0,15,67,values,values,NNS,NN
565,Liberia_1986,0,15,68,which,which,WDT,WD
566,Liberia_1986,0,15,69,are,are,VBP,VB
567,Liberia_1986,0,15,70,compatible,compatible,JJ,JJ
568,Liberia_1986,0,15,71,with,with,IN,IN
569,Liberia_1986,0,15,72,public,public,JJ,JJ
570,Liberia_1986,0,15,73,policy,policy,NN,NN
571,Liberia_1986,0,15,74,and,and,CC,CC
572,Liberia_1986,0,15,75,national,national,JJ,JJ
573,Liberia_1986,0,15,76,progress,progress,NN,NN
574,Liberia_1986,0,15,77,are,are,VBP,VB
575,Liberia_1986,0,15,78,adopted,adopted,VBN,VB
576,Liberia_1986,0,15,79,and,and,CC,CC
577,Liberia_1986,0,15,80,developed,developed,VBN,VB
578,Liberia_1986,0,15,81,as,as,IN,IN
579,Liberia_1986,0,15,82,an,an,DT,DT
580,Liberia_1986,0,15,83,integral,integral,JJ,JJ
581,Liberia_1986,0,15,84,part,part,NN,NN
582,Liberia_1986,0,15,85,of,of,IN,IN
583,Liberia_1986,0,15,86,the,the,DT,DT
584,Liberia_1986,0,15,87,growing,growing,VBG,VB
585,Liberia_1986,0,15,88,needs,needs,NNS,NN
586,Liberia_1986,0,15,89,of,of,IN,IN
587,Liberia_1986,0,15,90,the,the,DT,DT
588,Liberia_1986,0,15,91,Liberian,liberian,JJ,JJ
589,Liberia_1986,0,15,92,society,society,NN,NN
590,Liberia_1986,0,15,94,c.take,ctake,VB,VB
591,Liberia_1986,0,15,95,steps,steps,NNS,NN
592,Liberia_1986,0,15,97,by,by,IN,IN
593,Liberia_1986,0,15,98,appropriate,appropriate,JJ,JJ
594,Liberia_1986,0,15,99,legislation,legislation,NN,NN
595,Liberia_1986,0,15,100,and,and,CC,CC
596,Liberia_1986,0,15,101,executive,executive,NN,NN
597,Liberia_1986,0,15,102,orders,orders,NNS,NN
598,Liberia_1986,0,15,104,to,to,TO,TO
599,Liberia_1986,0,15,105,eliminate,eliminate,VB,VB
600,Liberia_1986,0,15,106,sectionalism,sectionalism,NN,NN
601,Liberia_1986,0,15,107,and,and,CC,CC
602,Liberia_1986,0,15,108,tribalism,tribalism,NN,NN
603,Liberia_1986,0,15,110,and,and,CC,CC
604,Liberia_1986,0,15,111,such,such,JJ,JJ
605,Liberia_1986,0,15,112,abuses,abuses,NNS,NN
606,Liberia_1986,0,15,113,of,of,IN,IN
607,Liberia_1986,0,15,114,power,power,NN,NN
608,Liberia_1986,0,15,115,as,as,IN,IN
609,Liberia_1986,0,15,116,the,the,DT,DT
610,Liberia_1986,0,15,117,misuse,misuse,NN,NN
611,Liberia_1986,0,15,118,of,of,IN,IN
612,Liberia_1986,0,15,119,government,government,NN,NN
613,Liberia_1986,0,15,120,resources,resources,NNS,NN
614,Liberia_1986,0,15,122,nepotism,nepotism,NN,NN
615,Liberia_1986,0,15,123,and,and,CC,CC
616,Liberia_1986,0,15,124,all,all,DT,DT
617,Liberia_1986,0,15,125,other,other,JJ,JJ
618,Liberia_1986,0,15,126,corrupt,corrupt,JJ,JJ
619,Liberia_1986,0,15,127,practices,practices,NNS,NN
620,Liberia_1986,0,16,0,Article,article,NN,NN
621,Liberia_1986,0,16,1,6,6,CD,CD
622,Liberia_1986,0,16,2,Share,share,NNP,NN
623,Liberia_1986,0,16,3,The,the,DT,DT
624,Liberia_1986,0,16,4,Republic,republic,NNP,NN
625,Liberia_1986,0,16,5,shall,shall,MD,MD
626,Liberia_1986,0,16,7,because,because,IN,IN
627,Liberia_1986,0,16,8,of,of,IN,IN
628,Liberia_1986,0,16,9,the,the,DT,DT
629,Liberia_1986,0,16,10,vital,vital,JJ,JJ
630,Liberia_1986,0,16,11,role,role,NN,NN
631,Liberia_1986,0,16,12,assigned,assigned,VBN,VB
632,Liberia_1986,0,16,13,to,to,TO,TO
633,Liberia_1986,0,16,14,the,the,DT,DT
634,Liberia_1986,0,16,15,individual,individual,JJ,JJ
635,Liberia_1986,0,16,16,citizen,citizen,NN,NN
636,Liberia_1986,0,16,17,under,under,IN,IN
637,Liberia_1986,0,16,18,this,this,DT,DT
638,Liberia_1986,0,16,19,Constitution,constitution,NN,NN
639,Liberia_1986,0,16,20,for,for,IN,IN
640,Liberia_1986,0,16,21,the,the,DT,DT
641,Liberia_1986,0,16,22,social,social,JJ,JJ
642,Liberia_1986,0,16,24,economic,economic,JJ,JJ
643,Liberia_1986,0,16,25,and,and,CC,CC
644,Liberia_1986,0,16,26,political,political,JJ,JJ
645,Liberia_1986,0,16,27,well,well,NN,NN
646,Liberia_1986,0,16,28,being,being,VBG,VB
647,Liberia_1986,0,16,29,of,of,IN,IN
648,Liberia_1986,0,16,30,Liberia,liberia,NNP,NN
649,Liberia_1986,0,16,32,provide,provide,VBP,VB
650,Liberia_1986,0,16,33,equal,equal,JJ,JJ
651,Liberia_1986,0,16,34,access,access,NN,NN
652,Liberia_1986,0,16,35,to,to,TO,TO
653,Liberia_1986,0,16,36,educational,educational,JJ,JJ
654,Liberia_1986,0,16,37,opportunities,opportunities,NNS,NN
655,Liberia_1986,0,16,38,and,and,CC,CC
656,Liberia_1986,0,16,39,facilities,facilities,NNS,NN
657,Liberia_1986,0,16,40,for,for,IN,IN
658,Liberia_1986,0,16,41,all,all,DT,DT
659,Liberia_1986,0,16,42,citizens,citizens,NNS,NN
660,Liberia_1986,0,16,43,to,to,TO,TO
661,Liberia_1986,0,16,44,the,the,DT,DT
662,Liberia_1986,0,16,45,extent,extent,NN,NN
663,Liberia_1986,0,16,46,of,of,IN,IN
664,Liberia_1986,0,16,47,available,available,JJ,JJ
665,Liberia_1986,0,16,48,resources,resources,NNS,NN
666,Liberia_1986,0,17,0,Emphasis,emphasis,NN,NN
667,Liberia_1986,0,17,1,shall,shall,MD,MD
668,Liberia_1986,0,17,2,be,be,VB,VB
669,Liberia_1986,0,17,3,placed,placed,VBN,VB
670,Liberia_1986,0,17,4,on,on,IN,IN
671,Liberia_1986,0,17,5,the,the,DT,DT
672,Liberia_1986,0,17,6,mass,mass,NN,NN
673,Liberia_1986,0,17,7,education,education,NN,NN
674,Liberia_1986,0,17,8,of,of,IN,IN
675,Liberia_1986,0,17,9,the,the,DT,DT
676,Liberia_1986,0,17,10,Liberian,liberian,JJ,JJ
677,Liberia_1986,0,17,11,people,people,NNS,NN
678,Liberia_1986,0,17,12,and,and,CC,CC
679,Liberia_1986,0,17,13,the,the,DT,DT
680,Liberia_1986,0,17,14,elimination,elimination,NN,NN
681,Liberia_1986,0,17,15,of,of,IN,IN
682,Liberia_1986,0,17,16,illiteracy,illiteracy,NN,NN
683,Liberia_1986,0,18,0,Article,article,NN,NN
684,Liberia_1986,0,18,1,7,7,CD,CD
685,Liberia_1986,0,18,2,Share,share,NNP,NN
686,Liberia_1986,0,18,3,The,the,DT,DT
687,Liberia_1986,0,18,4,Republic,republic,NNP,NN
688,Liberia_1986,0,18,5,shall,shall,MD,MD
689,Liberia_1986,0,18,7,consistent,consistent,JJ,JJ
690,Liberia_1986,0,18,8,with,with,IN,IN
691,Liberia_1986,0,18,9,the,the,DT,DT
692,Liberia_1986,0,18,10,principles,principles,NNS,NN
693,Liberia_1986,0,18,11,of,of,IN,IN
694,Liberia_1986,0,18,12,individual,individual,JJ,JJ
695,Liberia_1986,0,18,13,freedom,freedom,NN,NN
696,Liberia_1986,0,18,14,and,and,CC,CC
697,Liberia_1986,0,18,15,social,social,JJ,JJ
698,Liberia_1986,0,18,16,justice,justice,NN,NN
699,Liberia_1986,0,18,17,enshrined,enshrined,VBN,VB
700,Liberia_1986,0,18,18,in,in,IN,IN
701,Liberia_1986,0,18,19,this,this,DT,DT
702,Liberia_1986,0,18,20,Constitution,constitution,NNP,NN
703,Liberia_1986,0,18,22,manage,manage,VB,VB
704,Liberia_1986,0,18,23,the,the,DT,DT
705,Liberia_1986,0,18,24,national,national,JJ,JJ
706,Liberia_1986,0,18,25,economy,economy,NN,NN
707,Liberia_1986,0,18,26,and,and,CC,CC
708,Liberia_1986,0,18,27,the,the,DT,DT
709,Liberia_1986,0,18,28,natural,natural,JJ,JJ
710,Liberia_1986,0,18,29,resources,resources,NNS,NN
711,Liberia_1986,0,18,30,of,of,IN,IN
712,Liberia_1986,0,18,31,Liberia,liberia,NNP,NN
713,Liberia_1986,0,18,32,in,in,IN,IN
714,Liberia_1986,0,18,33,such,such,JJ,JJ
715,Liberia_1986,0,18,34,manner,manner,NN,NN
716,Liberia_1986,0,18,35,as,as,IN,IN
717,Liberia_1986,0,18,36,shall,shall,MD,MD
718,Liberia_1986,0,18,37,ensure,ensure,VB,VB
719,Liberia_1986,0,18,38,the,the,DT,DT
720,Liberia_1986,0,18,39,maximum,maximum,JJ,JJ
721,Liberia_1986,0,18,40,feasible,feasible,JJ,JJ
722,Liberia_1986,0,18,41,participation,participation,NN,NN
723,Liberia_1986,0,18,42,of,of,IN,IN
724,Liberia_1986,0,18,43,Liberian,liberian,JJ,JJ
725,Liberia_1986,0,18,44,citizens,citizens,NNS,NN
726,Liberia_1986,0,18,45,under,under,IN,IN
727,Liberia_1986,0,18,46,conditions,conditions,NNS,NN
728,Liberia_1986,0,18,47,of,of,IN,IN
729,Liberia_1986,0,18,48,equality,equality,NN,NN
730,Liberia_1986,0,18,49,as,as,IN,IN
731,Liberia_1986,0,18,50,to,to,TO,TO
732,Liberia_1986,0,18,51,advance,advance,VB,VB
733,Liberia_1986,0,18,52,the,the,DT,DT
734,Liberia_1986,0,18,53,general,general,JJ,JJ
735,Liberia_1986,0,18,54,welfare,welfare,NN,NN
736,Liberia_1986,0,18,55,of,of,IN,IN
737,Liberia_1986,0,18,56,the,the,DT,DT
738,Liberia_1986,0,18,57,Liberian,liberian,JJ,JJ
739,Liberia_1986,0,18,58,people,people,NNS,NN
740,Liberia_1986,0,18,59,and,and,CC,CC
741,Liberia_1986,0,18,60,the,the,DT,DT
742,Liberia_1986,0,18,61,economic,economic,JJ,JJ
743,Liberia_1986,0,18,62,development,development,NN,NN
744,Liberia_1986,0,18,63,of,of,IN,IN
745,Liberia_1986,0,18,64,Liberia,liberia,NNP,NN
746,Liberia_1986,0,19,0,Article,article,NN,NN
747,Liberia_1986,0,19,1,8,8,CD,CD
748,Liberia_1986,0,19,2,Share,share,NNP,NN
749,Liberia_1986,0,19,3,The,the,DT,DT
750,Liberia_1986,0,19,4,Republic,republic,NNP,NN
751,Liberia_1986,0,19,5,shall,shall,MD,MD
752,Liberia_1986,0,19,6,direct,direct,VB,VB
753,Liberia_1986,0,19,7,its,its,PRP$,PR
754,Liberia_1986,0,19,8,policy,policy,NN,NN
755,Liberia_1986,0,19,9,towards,towards,NNS,NN
756,Liberia_1986,0,19,10,ensuring,ensuring,VBG,VB
757,Liberia_1986,0,19,11,for,for,IN,IN
758,Liberia_1986,0,19,12,all,all,DT,DT
759,Liberia_1986,0,19,13,citizens,citizens,NNS,NN
760,Liberia_1986,0,19,15,without,without,IN,IN
761,Liberia_1986,0,19,16,discrimination,discrimination,NN,NN
762,Liberia_1986,0,19,18,opportunities,opportunities,NNS,NN
763,Liberia_1986,0,19,19,for,for,IN,IN
764,Liberia_1986,0,19,20,employment,employment,NN,NN
765,Liberia_1986,0,19,21,and,and,CC,CC
766,Liberia_1986,0,19,22,livelihood,livelihood,NN,NN
767,Liberia_1986,0,19,23,under,under,IN,IN
768,Liberia_1986,0,19,24,just,just,RB,RB
769,Liberia_1986,0,19,25,and,and,CC,CC
770,Liberia_1986,0,19,26,humane,humane,JJ,JJ
771,Liberia_1986,0,19,27,conditions,conditions,NNS,NN
772,Liberia_1986,0,19,29,and,and,CC,CC
773,Liberia_1986,0,19,30,towards,towards,NNS,NN
774,Liberia_1986,0,19,31,promoting,promoting,VBG,VB
775,Liberia_1986,0,19,32,safety,safety,NN,NN
776,Liberia_1986,0,19,34,health,health,NN,NN
777,Liberia_1986,0,19,35,and,and,CC,CC
778,Liberia_1986,0,19,36,welfare,welfare,NN,NN
779,Liberia_1986,0,19,37,facilities,facilities,NNS,NN
780,Liberia_1986,0,19,38,in,in,IN,IN
781,Liberia_1986,0,19,39,employment,employment,NN,NN
782,Liberia_1986,0,20,0,Article,article,NN,NN
783,Liberia_1986,0,20,1,9,9,CD,CD
784,Liberia_1986,0,20,2,Share,share,NNP,NN
785,Liberia_1986,0,20,3,The,the,DT,DT
786,Liberia_1986,0,20,4,Republic,republic,NNP,NN
787,Liberia_1986,0,20,5,shall,shall,MD,MD
788,Liberia_1986,0,20,6,encourage,encourage,VB,VB
789,Liberia_1986,0,20,7,the,the,DT,DT
790,Liberia_1986,0,20,8,promotion,promotion,NN,NN
791,Liberia_1986,0,20,9,of,of,IN,IN
792,Liberia_1986,0,20,10,bilateral,bilateral,JJ,JJ
793,Liberia_1986,0,20,11,and,and,CC,CC
794,Liberia_1986,0,20,12,regional,regional,JJ,JJ
795,Liberia_1986,0,20,13,cooperation,cooperation,NN,NN
796,Liberia_1986,0,20,14,between,between,IN,IN
797,Liberia_1986,0,20,15,and,and,CC,CC
798,Liberia_1986,0,20,16,among,among,IN,IN
799,Liberia_1986,0,20,17,Liberian,liberian,JJ,JJ
800,Liberia_1986,0,20,18,and,and,CC,CC
801,Liberia_1986,0,20,19,other,other,JJ,JJ
802,Liberia_1986,0,20,20,nations,nations,NNS,NN
803,Liberia_1986,0,20,21,and,and,CC,CC
804,Liberia_1986,0,20,22,the,the,DT,DT
805,Liberia_1986,0,20,23,formation,formation,NN,NN
806,Liberia_1986,0,20,24,and,and,CC,CC
807,Liberia_1986,0,20,25,maintenance,maintenance,NN,NN
808,Liberia_1986,0,20,26,of,of,IN,IN
809,Liberia_1986,0,20,27,regional,regional,JJ,JJ
810,Liberia_1986,0,20,28,organizations,organizations,NNS,NN
811,Liberia_1986,0,20,29,aimed,aimed,VBN,VB
812,Liberia_1986,0,20,30,at,at,IN,IN
813,Liberia_1986,0,20,31,the,the,DT,DT
814,Liberia_1986,0,20,32,cultural,cultural,JJ,JJ
815,Liberia_1986,0,20,34,social,social,JJ,JJ
816,Liberia_1986,0,20,36,political,political,JJ,JJ
817,Liberia_1986,0,20,37,and,and,CC,CC
818,Liberia_1986,0,20,38,economic,economic,JJ,JJ
819,Liberia_1986,0,20,39,development,development,NN,NN
820,Liberia_1986,0,20,40,of,of,IN,IN
821,Liberia_1986,0,20,41,the,the,DT,DT
822,Liberia_1986,0,20,42,peoples,peoples,NNS,NN
823,Liberia_1986,0,20,43,of,of,IN,IN
824,Liberia_1986,0,20,44,Africa,africa,NNP,NN
825,Liberia_1986,0,20,45,and,and,CC,CC
826,Liberia_1986,0,20,46,other,other,JJ,JJ
827,Liberia_1986,0,20,47,nations,nations,NNS,NN
828,Liberia_1986,0,20,48,of,of,IN,IN
829,Liberia_1986,0,20,49,the,the,DT,DT
830,Liberia_1986,0,20,50,world,world,NN,NN
831,Liberia_1986,0,21,0,Article,article,NN,NN
832,Liberia_1986,0,21,1,10,10,CD,CD
833,Liberia_1986,0,21,2,Share,share,NNP,NN
834,Liberia_1986,0,21,3,The,the,DT,DT
835,Liberia_1986,0,21,4,Republic,republic,NNP,NN
836,Liberia_1986,0,21,5,shall,shall,MD,MD
837,Liberia_1986,0,21,6,ensure,ensure,VB,VB
838,Liberia_1986,0,21,7,the,the,DT,DT
839,Liberia_1986,0,21,8,publication,publication,NN,NN
840,Liberia_1986,0,21,9,and,and,CC,CC
841,Liberia_1986,0,21,10,dissemination,dissemination,NN,NN
842,Liberia_1986,0,21,11,of,of,IN,IN
843,Liberia_1986,0,21,12,this,this,DT,DT
844,Liberia_1986,0,21,13,Constitution,constitution,NN,NN
845,Liberia_1986,0,21,14,throughout,throughout,IN,IN
846,Liberia_1986,0,21,15,the,the,DT,DT
847,Liberia_1986,0,21,16,Republic,republic,NNP,NN
848,Liberia_1986,0,21,17,and,and,CC,CC
849,Liberia_1986,0,21,18,the,the,DT,DT
850,Liberia_1986,0,21,19,teaching,teaching,NN,NN
851,Liberia_1986,0,21,20,of,of,IN,IN
852,Liberia_1986,0,21,21,its,its,PRP$,PR
853,Liberia_1986,0,21,22,principles,principles,NNS,NN
854,Liberia_1986,0,21,23,and,and,CC,CC
855,Liberia_1986,0,21,24,provisions,provisions,NNS,NN
856,Liberia_1986,0,21,25,in,in,IN,IN
857,Liberia_1986,0,21,26,all,all,DT,DT
858,Liberia_1986,0,21,27,institutions,institutions,NNS,NN
859,Liberia_1986,0,21,28,of,of,IN,IN
860,Liberia_1986,0,21,29,learning,learning,VBG,VB
861,Liberia_1986,0,21,30,in,in,IN,IN
862,Liberia_1986,0,21,31,Liberia,liberia,NNP,NN
863,Liberia_1986,0,22,0,CHAPTER,chapter,NN,NN
864,Liberia_1986,0,22,1,III,iii,NNP,NN
865,Liberia_1986,0,23,0,FUNDAMENTAL,fundamental,NNP,NN
866,Liberia_1986,0,23,1,RIGHTS,rights,NNP,NN
867,Liberia_1986,0,23,2,Share,share,NNP,NN
868,Liberia_1986,0,23,3,Article,article,NNP,NN
869,Liberia_1986,0,23,4,11,11,CD,CD
870,Liberia_1986,0,23,5,Share,share,NNP,NN
871,Liberia_1986,0,23,6,a,a,DT,DT
872,Liberia_1986,0,24,0,All,all,DT,DT
873,Liberia_1986,0,24,1,persons,persons,NNS,NN
874,Liberia_1986,0,24,2,are,are,VBP,VB
875,Liberia_1986,0,24,3,born,born,VBN,VB
876,Liberia_1986,0,24,4,equally,equally,RB,RB
877,Liberia_1986,0,24,5,free,free,JJ,JJ
878,Liberia_1986,0,24,6,and,and,CC,CC
879,Liberia_1986,0,24,7,independent,independent,JJ,JJ
880,Liberia_1986,0,24,8,and,and,CC,CC
881,Liberia_1986,0,24,9,have,have,VBP,VB
882,Liberia_1986,0,24,10,certain,certain,JJ,JJ
883,Liberia_1986,0,24,11,natural,natural,JJ,JJ
884,Liberia_1986,0,24,13,inherent,inherent,JJ,JJ
885,Liberia_1986,0,24,14,and,and,CC,CC
886,Liberia_1986,0,24,15,inalienable,inalienable,JJ,JJ
887,Liberia_1986,0,24,16,rights,rights,NNS,NN
888,Liberia_1986,0,24,18,among,among,IN,IN
889,Liberia_1986,0,24,19,which,which,WDT,WD
890,Liberia_1986,0,24,20,are,are,VBP,VB
891,Liberia_1986,0,24,21,the,the,DT,DT
892,Liberia_1986,0,24,22,right,right,NN,NN
893,Liberia_1986,0,24,23,of,of,IN,IN
894,Liberia_1986,0,24,24,enjoying,enjoying,VBG,VB
895,Liberia_1986,0,24,25,and,and,CC,CC
896,Liberia_1986,0,24,26,defending,defending,VBG,VB
897,Liberia_1986,0,24,27,life,life,NN,NN
898,Liberia_1986,0,24,28,and,and,CC,CC
899,Liberia_1986,0,24,29,liberty,liberty,NN,NN
900,Liberia_1986,0,24,31,of,of,IN,IN
901,Liberia_1986,0,24,32,pursuing,pursuing,VBG,VB
902,Liberia_1986,0,24,33,and,and,CC,CC
903,Liberia_1986,0,24,34,maintaining,maintaining,VBG,VB
904,Liberia_1986,0,24,35,and,and,CC,CC
905,Liberia_1986,0,24,36,security,security,NN,NN
906,Liberia_1986,0,24,37,of,of,IN,IN
907,Liberia_1986,0,24,38,the,the,DT,DT
908,Liberia_1986,0,24,39,person,person,NN,NN
909,Liberia_1986,0,24,40,and,and,CC,CC
910,Liberia_1986,0,24,41,of,of,IN,IN
911,Liberia_1986,0,24,42,acquiring,acquiring,VBG,VB
912,Liberia_1986,0,24,44,possessing,possessing,VBG,VB
913,Liberia_1986,0,24,45,and,and,CC,CC
914,Liberia_1986,0,24,46,protecting,protecting,VBG,VB
915,Liberia_1986,0,24,47,property,property,NN,NN
916,Liberia_1986,0,24,49,subject,subject,JJ,JJ
917,Liberia_1986,0,24,50,to,to,TO,TO
918,Liberia_1986,0,24,51,such,such,JJ,JJ
919,Liberia_1986,0,24,52,qualifications,qualifications,NNS,NN
920,Liberia_1986,0,24,53,as,as,IN,IN
921,Liberia_1986,0,24,54,provided,provided,VBN,VB
922,Liberia_1986,0,24,55,for,for,IN,IN
923,Liberia_1986,0,24,56,in,in,IN,IN
924,Liberia_1986,0,24,57,this,this,DT,DT
925,Liberia_1986,0,24,58,Constitution,constitution,NNP,NN
926,Liberia_1986,0,25,0,b,b,NN,NN
927,Liberia_1986,0,26,0,All,all,DT,DT
928,Liberia_1986,0,26,1,persons,persons,NNS,NN
929,Liberia_1986,0,26,3,irrespective,irrespective,NN,NN
930,Liberia_1986,0,26,4,of,of,IN,IN
931,Liberia_1986,0,26,5,ethnic,ethnic,JJ,JJ
932,Liberia_1986,0,26,6,background,background,NN,NN
933,Liberia_1986,0,26,8,race,race,NN,NN
934,Liberia_1986,0,26,10,sex,sex,NN,NN
935,Liberia_1986,0,26,12,creed,creed,NN,NN
936,Liberia_1986,0,26,14,place,place,NN,NN
937,Liberia_1986,0,26,15,of,of,IN,IN
938,Liberia_1986,0,26,16,origin,origin,NN,NN
939,Liberia_1986,0,26,17,or,or,CC,CC
940,Liberia_1986,0,26,18,political,political,JJ,JJ
941,Liberia_1986,0,26,19,opinion,opinion,NN,NN
942,Liberia_1986,0,26,21,are,are,VBP,VB
943,Liberia_1986,0,26,22,entitled,entitled,VBN,VB
944,Liberia_1986,0,26,23,to,to,TO,TO
945,Liberia_1986,0,26,24,the,the,DT,DT
946,Liberia_1986,0,26,25,fundamental,fundamental,JJ,JJ
947,Liberia_1986,0,26,26,rights,rights,NNS,NN
948,Liberia_1986,0,26,27,and,and,CC,CC
949,Liberia_1986,0,26,28,freedoms,freedoms,NNS,NN
950,Liberia_1986,0,26,29,of,of,IN,IN
951,Liberia_1986,0,26,30,the,the,DT,DT
952,Liberia_1986,0,26,31,individual,individual,NN,NN
953,Liberia_1986,0,26,33,subject,subject,JJ,JJ
954,Liberia_1986,0,26,34,to,to,TO,TO
955,Liberia_1986,0,26,35,such,such,JJ,JJ
956,Liberia_1986,0,26,36,qualifications,qualifications,NNS,NN
957,Liberia_1986,0,26,37,as,as,IN,IN
958,Liberia_1986,0,26,38,provided,provided,VBN,VB
959,Liberia_1986,0,26,39,for,for,IN,IN
960,Liberia_1986,0,26,40,in,in,IN,IN
961,Liberia_1986,0,26,41,this,this,DT,DT
962,Liberia_1986,0,26,42,Constitution,constitution,NNP,NN
963,Liberia_1986,0,27,0,c.,c,NN,NN
964,Liberia_1986,0,27,1,All,all,DT,DT
965,Liberia_1986,0,27,2,persons,persons,NNS,NN
966,Liberia_1986,0,27,3,are,are,VBP,VB
967,Liberia_1986,0,27,4,equal,equal,JJ,JJ
968,Liberia_1986,0,27,5,before,before,IN,IN
969,Liberia_1986,0,27,6,the,the,DT,DT
970,Liberia_1986,0,27,7,law,law,NN,NN
971,Liberia_1986,0,27,8,and,and,CC,CC
972,Liberia_1986,0,27,9,are,are,VBP,VB
973,Liberia_1986,0,27,10,therefore,therefore,RB,RB
974,Liberia_1986,0,27,11,entitled,entitled,VBN,VB
975,Liberia_1986,0,27,12,to,to,TO,TO
976,Liberia_1986,0,27,13,the,the,DT,DT
977,Liberia_1986,0,27,14,equal,equal,JJ,JJ
978,Liberia_1986,0,27,15,protection,protection,NN,NN
979,Liberia_1986,0,27,16,of,of,IN,IN
980,Liberia_1986,0,27,17,the,the,DT,DT
981,Liberia_1986,0,27,18,law,law,NN,NN
982,Liberia_1986,0,28,0,Article,article,NN,NN
983,Liberia_1986,0,28,1,12,12,CD,CD
984,Liberia_1986,0,28,2,Share,share,NNP,NN
985,Liberia_1986,0,28,3,No,no,NNP,NN
986,Liberia_1986,0,28,4,person,person,NN,NN
987,Liberia_1986,0,28,5,shall,shall,MD,MD
988,Liberia_1986,0,28,6,be,be,VB,VB
989,Liberia_1986,0,28,7,held,held,VBN,VB
990,Liberia_1986,0,28,8,in,in,IN,IN
991,Liberia_1986,0,28,9,slavery,slavery,NN,NN
992,Liberia_1986,0,28,10,or,or,CC,CC
993,Liberia_1986,0,28,11,forced,forced,VBN,VB
994,Liberia_1986,0,28,12,labor,labor,NN,NN
995,Liberia_1986,0,28,13,within,within,IN,IN
996,Liberia_1986,0,28,14,the,the,DT,DT
997,Liberia_1986,0,28,15,Republic,republic,NNP,NN
998,Liberia_1986,0,28,17,nor,nor,CC,CC
