,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7599,Andorra_1993,0,478,7,suspend,suspend,VB,VB
7600,Andorra_1993,0,478,8,the,the,DT,DT
7601,Andorra_1993,0,478,9,enforcement,enforcement,NN,NN
7602,Andorra_1993,0,478,10,of,of,IN,IN
7603,Andorra_1993,0,478,11,the,the,DT,DT
7604,Andorra_1993,0,478,12,rule,rule,NN,NN
7605,Andorra_1993,0,478,13,under,under,IN,IN
7606,Andorra_1993,0,478,14,appeal,appeal,NN,NN
7607,Andorra_1993,0,479,0,The,the,DT,DT
7608,Andorra_1993,0,479,1,Court,court,NNP,NN
7609,Andorra_1993,0,479,2,shall,shall,MD,MD
7610,Andorra_1993,0,479,3,pass,pass,VB,VB
7611,Andorra_1993,0,479,4,judgment,judgment,NN,NN
7612,Andorra_1993,0,479,5,within,within,IN,IN
7613,Andorra_1993,0,479,6,the,the,DT,DT
7614,Andorra_1993,0,479,7,maximum,maximum,JJ,JJ
7615,Andorra_1993,0,479,8,period,period,NN,NN
7616,Andorra_1993,0,479,9,of,of,IN,IN
7617,Andorra_1993,0,479,10,two,two,CD,CD
7618,Andorra_1993,0,479,11,months,months,NNS,NN
7619,Andorra_1993,0,480,0,Article,article,NN,NN
7620,Andorra_1993,0,480,1,100,100,CD,CD
7621,Andorra_1993,0,480,2,Share,share,NN,NN
7622,Andorra_1993,0,480,3,1,1,CD,CD
7623,Andorra_1993,0,481,0,If,if,IN,IN
7624,Andorra_1993,0,481,2,in,in,IN,IN
7625,Andorra_1993,0,481,3,the,the,DT,DT
7626,Andorra_1993,0,481,4,course,course,NN,NN
7627,Andorra_1993,0,481,5,of,of,IN,IN
7628,Andorra_1993,0,481,6,litigation,litigation,NN,NN
7629,Andorra_1993,0,481,8,a,a,DT,DT
7630,Andorra_1993,0,481,9,court,court,NN,NN
7631,Andorra_1993,0,481,10,has,has,VBZ,VB
7632,Andorra_1993,0,481,11,reasoned,reasoned,VBN,VB
7633,Andorra_1993,0,481,12,and,and,CC,CC
7634,Andorra_1993,0,481,13,founded,founded,VBN,VB
7635,Andorra_1993,0,481,14,doubts,doubts,NNS,NN
7636,Andorra_1993,0,481,15,about,about,IN,IN
7637,Andorra_1993,0,481,16,the,the,DT,DT
7638,Andorra_1993,0,481,17,constitutionality,constitutionality,NN,NN
7639,Andorra_1993,0,481,18,of,of,IN,IN
7640,Andorra_1993,0,481,19,a,a,DT,DT
7641,Andorra_1993,0,481,20,law,law,NN,NN
7642,Andorra_1993,0,481,21,or,or,CC,CC
7643,Andorra_1993,0,481,22,a,a,DT,DT
7644,Andorra_1993,0,481,23,legislative,legislative,JJ,JJ
7645,Andorra_1993,0,481,24,decree,decree,NN,NN
7646,Andorra_1993,0,481,26,the,the,DT,DT
7647,Andorra_1993,0,481,27,application,application,NN,NN
7648,Andorra_1993,0,481,28,of,of,IN,IN
7649,Andorra_1993,0,481,29,which,which,WDT,WD
7650,Andorra_1993,0,481,30,is,is,VBZ,VB
7651,Andorra_1993,0,481,31,relevant,relevant,JJ,JJ
7652,Andorra_1993,0,481,32,to,to,TO,TO
7653,Andorra_1993,0,481,33,its,its,PRP$,PR
7654,Andorra_1993,0,481,34,decision,decision,NN,NN
7655,Andorra_1993,0,481,36,it,it,PRP,PR
7656,Andorra_1993,0,481,37,shall,shall,MD,MD
7657,Andorra_1993,0,481,38,request,request,VB,VB
7658,Andorra_1993,0,481,39,in,in,IN,IN
7659,Andorra_1993,0,481,40,writing,writing,VBG,VB
7660,Andorra_1993,0,481,41,the,the,DT,DT
7661,Andorra_1993,0,481,42,decision,decision,NN,NN
7662,Andorra_1993,0,481,43,of,of,IN,IN
7663,Andorra_1993,0,481,44,the,the,DT,DT
7664,Andorra_1993,0,481,45,Tribunal,tribunal,NNP,NN
7665,Andorra_1993,0,481,46,Constitucional,constitucional,NNP,NN
7666,Andorra_1993,0,481,47,about,about,IN,IN
7667,Andorra_1993,0,481,48,the,the,DT,DT
7668,Andorra_1993,0,481,49,validity,validity,NN,NN
7669,Andorra_1993,0,481,50,of,of,IN,IN
7670,Andorra_1993,0,481,51,the,the,DT,DT
7671,Andorra_1993,0,481,52,rule,rule,NN,NN
7672,Andorra_1993,0,481,53,affected,affected,VBD,VB
7673,Andorra_1993,0,482,0,2,2,CD,CD
7674,Andorra_1993,0,483,0,The,the,DT,DT
7675,Andorra_1993,0,483,1,Tribunal,tribunal,NNP,NN
7676,Andorra_1993,0,483,2,Constitucional,constitucional,NNP,NN
7677,Andorra_1993,0,483,3,may,may,MD,MD
7678,Andorra_1993,0,483,4,not,not,RB,RB
7679,Andorra_1993,0,483,5,admit,admit,VB,VB
7680,Andorra_1993,0,483,6,the,the,DT,DT
7681,Andorra_1993,0,483,7,transaction,transaction,NN,NN
7682,Andorra_1993,0,483,8,of,of,IN,IN
7683,Andorra_1993,0,483,9,the,the,DT,DT
7684,Andorra_1993,0,483,10,request,request,NN,NN
7685,Andorra_1993,0,483,11,without,without,IN,IN
7686,Andorra_1993,0,483,12,further,further,JJ,JJ
7687,Andorra_1993,0,483,13,appeal,appeal,NN,NN
7688,Andorra_1993,0,484,0,If,if,IN,IN
7689,Andorra_1993,0,484,1,the,the,DT,DT
7690,Andorra_1993,0,484,2,request,request,NN,NN
7691,Andorra_1993,0,484,3,is,is,VBZ,VB
7692,Andorra_1993,0,484,4,admitted,admitted,VBN,VB
7693,Andorra_1993,0,484,5,judgment,judgment,JJ,JJ
7694,Andorra_1993,0,484,6,shall,shall,MD,MD
7695,Andorra_1993,0,484,7,be,be,VB,VB
7696,Andorra_1993,0,484,8,passed,passed,VBN,VB
7697,Andorra_1993,0,484,9,within,within,IN,IN
7698,Andorra_1993,0,484,10,the,the,DT,DT
7699,Andorra_1993,0,484,11,maximum,maximum,JJ,JJ
7700,Andorra_1993,0,484,12,period,period,NN,NN
7701,Andorra_1993,0,484,13,of,of,IN,IN
7702,Andorra_1993,0,484,14,two,two,CD,CD
7703,Andorra_1993,0,484,15,months,months,NNS,NN
7704,Andorra_1993,0,485,0,Article,article,NN,NN
7705,Andorra_1993,0,485,1,101,101,CD,CD
7706,Andorra_1993,0,485,2,Share,share,NN,NN
7707,Andorra_1993,0,485,3,1,1,CD,CD
7708,Andorra_1993,0,486,0,The,the,DT,DT
7709,Andorra_1993,0,486,1,Coprinces,coprinces,NNPS,NN
7710,Andorra_1993,0,486,3,under,under,IN,IN
7711,Andorra_1993,0,486,4,the,the,DT,DT
7712,Andorra_1993,0,486,5,provisions,provisions,NNS,NN
7713,Andorra_1993,0,486,6,of,of,IN,IN
7714,Andorra_1993,0,486,7,article,article,NN,NN
7715,Andorra_1993,0,486,8,46.1.f,461f,CD,CD
7716,Andorra_1993,0,486,11,the,the,DT,DT
7717,Andorra_1993,0,486,12,Head,head,NNP,NN
7718,Andorra_1993,0,486,13,of,of,IN,IN
7719,Andorra_1993,0,486,14,Government,government,NNP,NN
7720,Andorra_1993,0,486,15,or,or,CC,CC
7721,Andorra_1993,0,486,16,a,a,DT,DT
7722,Andorra_1993,0,486,17,fifth,fifth,NN,NN
7723,Andorra_1993,0,486,18,of,of,IN,IN
7724,Andorra_1993,0,486,19,the,the,DT,DT
7725,Andorra_1993,0,486,20,General,general,NNP,NN
7726,Andorra_1993,0,486,21,Council,council,NNP,NN
7727,Andorra_1993,0,486,23,may,may,MD,MD
7728,Andorra_1993,0,486,24,request,request,VB,VB
7729,Andorra_1993,0,486,25,an,an,DT,DT
7730,Andorra_1993,0,486,26,opinion,opinion,NN,NN
7731,Andorra_1993,0,486,27,about,about,IN,IN
7732,Andorra_1993,0,486,28,the,the,DT,DT
7733,Andorra_1993,0,486,29,constitutionality,constitutionality,NN,NN
7734,Andorra_1993,0,486,30,of,of,IN,IN
7735,Andorra_1993,0,486,31,international,international,JJ,JJ
7736,Andorra_1993,0,486,32,treaties,treaties,NNS,NN
7737,Andorra_1993,0,486,33,prior,prior,RB,RB
7738,Andorra_1993,0,486,34,to,to,TO,TO
7739,Andorra_1993,0,486,35,their,their,PRP$,PR
7740,Andorra_1993,0,486,36,ratification,ratification,NN,NN
7741,Andorra_1993,0,487,0,The,the,DT,DT
7742,Andorra_1993,0,487,1,proceedings,proceedings,NNS,NN
7743,Andorra_1993,0,487,2,with,with,IN,IN
7744,Andorra_1993,0,487,3,that,that,DT,DT
7745,Andorra_1993,0,487,4,intent,intent,NN,NN
7746,Andorra_1993,0,487,5,shall,shall,MD,MD
7747,Andorra_1993,0,487,6,take,take,VB,VB
7748,Andorra_1993,0,487,7,priority,priority,NN,NN
7749,Andorra_1993,0,488,0,2,2,CD,CD
7750,Andorra_1993,0,489,0,The,the,DT,DT
7751,Andorra_1993,0,489,1,judgment,judgment,NN,NN
7752,Andorra_1993,0,489,2,admitting,admitting,VBG,VB
7753,Andorra_1993,0,489,3,the,the,DT,DT
7754,Andorra_1993,0,489,4,unconstitutionality,unconstitutionality,NN,NN
7755,Andorra_1993,0,489,5,of,of,IN,IN
7756,Andorra_1993,0,489,6,the,the,DT,DT
7757,Andorra_1993,0,489,7,treaty,treaty,NN,NN
7758,Andorra_1993,0,489,8,shall,shall,MD,MD
7759,Andorra_1993,0,489,9,prevent,prevent,VB,VB
7760,Andorra_1993,0,489,10,its,its,PRP$,PR
7761,Andorra_1993,0,489,11,ratification,ratification,NN,NN
7762,Andorra_1993,0,490,0,In,in,IN,IN
7763,Andorra_1993,0,490,1,all,all,DT,DT
7764,Andorra_1993,0,490,2,cases,cases,NNS,NN
7765,Andorra_1993,0,490,3,the,the,DT,DT
7766,Andorra_1993,0,490,4,conclusion,conclusion,NN,NN
7767,Andorra_1993,0,490,5,of,of,IN,IN
7768,Andorra_1993,0,490,6,an,an,DT,DT
7769,Andorra_1993,0,490,7,international,international,JJ,JJ
7770,Andorra_1993,0,490,8,treaty,treaty,NN,NN
7771,Andorra_1993,0,490,9,including,including,VBG,VB
7772,Andorra_1993,0,490,10,stipulations,stipulations,NNS,NN
7773,Andorra_1993,0,490,11,contrary,contrary,JJ,JJ
7774,Andorra_1993,0,490,12,to,to,TO,TO
7775,Andorra_1993,0,490,13,the,the,DT,DT
7776,Andorra_1993,0,490,14,Constitution,constitution,NNP,NN
7777,Andorra_1993,0,490,15,shall,shall,MD,MD
7778,Andorra_1993,0,490,16,require,require,VB,VB
7779,Andorra_1993,0,490,17,the,the,DT,DT
7780,Andorra_1993,0,490,18,previous,previous,JJ,JJ
7781,Andorra_1993,0,490,19,revision,revision,NN,NN
7782,Andorra_1993,0,490,20,of,of,IN,IN
7783,Andorra_1993,0,490,21,the,the,DT,DT
7784,Andorra_1993,0,490,22,latter,latter,NN,NN
7785,Andorra_1993,0,491,0,Article,article,NN,NN
7786,Andorra_1993,0,491,1,102,102,CD,CD
7787,Andorra_1993,0,491,2,Share,share,NN,NN
7788,Andorra_1993,0,491,3,A,a,NNP,NN
7789,Andorra_1993,0,491,4,constitutional,constitutional,JJ,JJ
7790,Andorra_1993,0,491,5,appeal,appeal,NN,NN
7791,Andorra_1993,0,491,6,against,against,IN,IN
7792,Andorra_1993,0,491,7,the,the,DT,DT
7793,Andorra_1993,0,491,8,acts,acts,NNS,NN
7794,Andorra_1993,0,491,9,of,of,IN,IN
7795,Andorra_1993,0,491,10,public,public,JJ,JJ
7796,Andorra_1993,0,491,11,authorities,authorities,NNS,NN
7797,Andorra_1993,0,491,12,impairing,impairing,VBG,VB
7798,Andorra_1993,0,491,13,fundamental,fundamental,JJ,JJ
7799,Andorra_1993,0,491,14,rights,rights,NNS,NN
7800,Andorra_1993,0,491,15,may,may,MD,MD
7801,Andorra_1993,0,491,16,be,be,VB,VB
7802,Andorra_1993,0,491,17,lodged,lodged,VBN,VB
7803,Andorra_1993,0,491,18,by,by,IN,IN
7804,Andorra_1993,0,491,20,a.Those,athose,JJ,JJ
7805,Andorra_1993,0,491,21,having,having,VBG,VB
7806,Andorra_1993,0,491,22,been,been,VBN,VB
7807,Andorra_1993,0,491,23,part,part,NN,NN
7808,Andorra_1993,0,491,24,or,or,CC,CC
7809,Andorra_1993,0,491,25,accessory,accessory,NN,NN
7810,Andorra_1993,0,491,26,to,to,TO,TO
7811,Andorra_1993,0,491,27,the,the,DT,DT
7812,Andorra_1993,0,491,28,previous,previous,JJ,JJ
7813,Andorra_1993,0,491,29,legal,legal,JJ,JJ
7814,Andorra_1993,0,491,30,proceedings,proceedings,NNS,NN
7815,Andorra_1993,0,491,31,referred,referred,VBD,VB
7816,Andorra_1993,0,491,32,to,to,TO,TO
7817,Andorra_1993,0,491,33,in,in,IN,IN
7818,Andorra_1993,0,491,34,article,article,NN,NN
7819,Andorra_1993,0,491,35,41.2,412,CD,CD
7820,Andorra_1993,0,491,36,of,of,IN,IN
7821,Andorra_1993,0,491,37,this,this,DT,DT
7822,Andorra_1993,0,491,38,Constitution,constitution,NNP,NN
7823,Andorra_1993,0,492,0,b.Those,bthose,RB,RB
7824,Andorra_1993,0,492,1,having,having,VBG,VB
7825,Andorra_1993,0,492,2,a,a,DT,DT
7826,Andorra_1993,0,492,3,legal,legal,JJ,JJ
7827,Andorra_1993,0,492,4,interest,interest,NN,NN
7828,Andorra_1993,0,492,5,related,related,VBN,VB
7829,Andorra_1993,0,492,6,to,to,TO,TO
7830,Andorra_1993,0,492,7,non-enforceable,nonenforceable,JJ,JJ
7831,Andorra_1993,0,492,8,provisions,provisions,NNS,NN
7832,Andorra_1993,0,492,9,or,or,CC,CC
7833,Andorra_1993,0,492,10,acts,acts,NNS,NN
7834,Andorra_1993,0,492,11,of,of,IN,IN
7835,Andorra_1993,0,492,12,the,the,DT,DT
7836,Andorra_1993,0,492,13,General,general,NNP,NN
7837,Andorra_1993,0,492,14,Council,council,NNP,NN
7838,Andorra_1993,0,493,0,c.The,cthe,JJ,JJ
7839,Andorra_1993,0,493,1,Public,public,NNP,NN
7840,Andorra_1993,0,493,2,Prosecution,prosecution,NNP,NN
7841,Andorra_1993,0,493,3,in,in,IN,IN
7842,Andorra_1993,0,493,4,case,case,NN,NN
7843,Andorra_1993,0,493,5,of,of,IN,IN
7844,Andorra_1993,0,493,6,violation,violation,NN,NN
7845,Andorra_1993,0,493,7,of,of,IN,IN
7846,Andorra_1993,0,493,8,the,the,DT,DT
7847,Andorra_1993,0,493,9,fundamental,fundamental,JJ,JJ
7848,Andorra_1993,0,493,10,right,right,NN,NN
7849,Andorra_1993,0,493,11,to,to,TO,TO
7850,Andorra_1993,0,493,12,jurisdiction,jurisdiction,NN,NN
7851,Andorra_1993,0,494,0,Article,article,NN,NN
7852,Andorra_1993,0,494,1,103,103,CD,CD
7853,Andorra_1993,0,494,2,Share,share,NN,NN
7854,Andorra_1993,0,494,3,1,1,CD,CD
7855,Andorra_1993,0,495,0,Conflicts,conflicts,NNS,NN
7856,Andorra_1993,0,495,1,between,between,IN,IN
7857,Andorra_1993,0,495,2,the,the,DT,DT
7858,Andorra_1993,0,495,3,constitutional,constitutional,JJ,JJ
7859,Andorra_1993,0,495,4,organs,organs,NNS,NN
7860,Andorra_1993,0,495,5,shall,shall,MD,MD
7861,Andorra_1993,0,495,6,arise,arise,VB,VB
7862,Andorra_1993,0,495,7,when,when,WRB,WR
7863,Andorra_1993,0,495,8,one,one,CD,CD
7864,Andorra_1993,0,495,9,of,of,IN,IN
7865,Andorra_1993,0,495,10,them,them,PRP,PR
7866,Andorra_1993,0,495,11,alleges,alleges,VBZ,VB
7867,Andorra_1993,0,495,12,that,that,IN,IN
7868,Andorra_1993,0,495,13,another,another,DT,DT
7869,Andorra_1993,0,495,14,is,is,VBZ,VB
7870,Andorra_1993,0,495,15,illegitimately,illegitimately,RB,RB
7871,Andorra_1993,0,495,16,carrying,carrying,VBG,VB
7872,Andorra_1993,0,495,17,out,out,RP,RP
7873,Andorra_1993,0,495,18,the,the,DT,DT
7874,Andorra_1993,0,495,19,tasks,tasks,NNS,NN
7875,Andorra_1993,0,495,20,which,which,WDT,WD
7876,Andorra_1993,0,495,21,are,are,VBP,VB
7877,Andorra_1993,0,495,22,constitutionally,constitutionally,RB,RB
7878,Andorra_1993,0,495,23,under,under,IN,IN
7879,Andorra_1993,0,495,24,the,the,DT,DT
7880,Andorra_1993,0,495,25,jurisdiction,jurisdiction,NN,NN
7881,Andorra_1993,0,495,26,of,of,IN,IN
7882,Andorra_1993,0,495,27,the,the,DT,DT
7883,Andorra_1993,0,495,28,first,first,JJ,JJ
7884,Andorra_1993,0,496,0,2,2,CD,CD
7885,Andorra_1993,0,497,0,The,the,DT,DT
7886,Andorra_1993,0,497,1,Tribunal,tribunal,NNP,NN
7887,Andorra_1993,0,497,2,Constitucional,constitucional,NNP,NN
7888,Andorra_1993,0,497,3,may,may,MD,MD
7889,Andorra_1993,0,497,4,provisorily,provisorily,RB,RB
7890,Andorra_1993,0,497,5,stay,stay,VB,VB
7891,Andorra_1993,0,497,6,the,the,DT,DT
7892,Andorra_1993,0,497,7,enforcement,enforcement,NN,NN
7893,Andorra_1993,0,497,8,of,of,IN,IN
7894,Andorra_1993,0,497,9,the,the,DT,DT
7895,Andorra_1993,0,497,10,rules,rules,NNS,NN
7896,Andorra_1993,0,497,11,or,or,CC,CC
7897,Andorra_1993,0,497,12,acts,acts,NNS,NN
7898,Andorra_1993,0,497,13,under,under,IN,IN
7899,Andorra_1993,0,497,14,appeal,appeal,NN,NN
7900,Andorra_1993,0,497,16,and,and,CC,CC
7901,Andorra_1993,0,497,17,when,when,WRB,WR
7902,Andorra_1993,0,497,18,appropriate,appropriate,JJ,JJ
7903,Andorra_1993,0,497,20,give,give,JJ,JJ
7904,Andorra_1993,0,497,21,orders,orders,NNS,NN
7905,Andorra_1993,0,497,22,for,for,IN,IN
7906,Andorra_1993,0,497,23,the,the,DT,DT
7907,Andorra_1993,0,497,24,acts,acts,NNS,NN
7908,Andorra_1993,0,497,25,which,which,WDT,WD
7909,Andorra_1993,0,497,26,originated,originated,VBD,VB
7910,Andorra_1993,0,497,27,the,the,DT,DT
7911,Andorra_1993,0,497,28,conflict,conflict,NN,NN
7912,Andorra_1993,0,497,29,to,to,TO,TO
7913,Andorra_1993,0,497,30,be,be,VB,VB
7914,Andorra_1993,0,497,31,stopped,stopped,VBN,VB
7915,Andorra_1993,0,498,0,3,3,CD,CD
7916,Andorra_1993,0,499,0,The,the,DT,DT
7917,Andorra_1993,0,499,1,judgment,judgment,NN,NN
7918,Andorra_1993,0,499,2,shall,shall,MD,MD
7919,Andorra_1993,0,499,3,determine,determine,VB,VB
7920,Andorra_1993,0,499,4,and,and,CC,CC
7921,Andorra_1993,0,499,5,confer,confer,VB,VB
7922,Andorra_1993,0,499,6,jurisdiction,jurisdiction,NN,NN
7923,Andorra_1993,0,499,7,to,to,TO,TO
7924,Andorra_1993,0,499,8,one,one,CD,CD
7925,Andorra_1993,0,499,9,of,of,IN,IN
7926,Andorra_1993,0,499,10,the,the,DT,DT
7927,Andorra_1993,0,499,11,disputing,disputing,NN,NN
7928,Andorra_1993,0,499,12,parties,parties,NNS,NN
7929,Andorra_1993,0,500,0,4,4,CD,CD
7930,Andorra_1993,0,501,0,The,the,DT,DT
7931,Andorra_1993,0,501,1,lodging,lodging,NN,NN
7932,Andorra_1993,0,501,2,of,of,IN,IN
7933,Andorra_1993,0,501,3,a,a,DT,DT
7934,Andorra_1993,0,501,4,conflict,conflict,NN,NN
7935,Andorra_1993,0,501,5,of,of,IN,IN
7936,Andorra_1993,0,501,6,jurisdiction,jurisdiction,NN,NN
7937,Andorra_1993,0,501,7,prevents,prevents,VBZ,VB
7938,Andorra_1993,0,501,8,the,the,DT,DT
7939,Andorra_1993,0,501,9,matter,matter,NN,NN
7940,Andorra_1993,0,501,10,from,from,IN,IN
7941,Andorra_1993,0,501,11,coming,coming,VBG,VB
7942,Andorra_1993,0,501,12,before,before,IN,IN
7943,Andorra_1993,0,501,13,the,the,DT,DT
7944,Andorra_1993,0,501,14,Administration,administration,NNP,NN
7945,Andorra_1993,0,501,15,of,of,IN,IN
7946,Andorra_1993,0,501,16,Justice,justice,NNP,NN
7947,Andorra_1993,0,502,0,5,5,CD,CD
7948,Andorra_1993,0,503,0,The,the,DT,DT
7949,Andorra_1993,0,503,1,law,law,NN,NN
7950,Andorra_1993,0,503,2,shall,shall,MD,MD
7951,Andorra_1993,0,503,3,regulate,regulate,VB,VB
7952,Andorra_1993,0,503,4,the,the,DT,DT
7953,Andorra_1993,0,503,5,cases,cases,NNS,NN
7954,Andorra_1993,0,503,6,in,in,IN,IN
7955,Andorra_1993,0,503,7,which,which,WDT,WD
7956,Andorra_1993,0,503,8,a,a,DT,DT
7957,Andorra_1993,0,503,9,conflict,conflict,NN,NN
7958,Andorra_1993,0,503,10,of,of,IN,IN
7959,Andorra_1993,0,503,11,jurisdiction,jurisdiction,NN,NN
7960,Andorra_1993,0,503,12,may,may,MD,MD
7961,Andorra_1993,0,503,13,arise,arise,VB,VB
7962,Andorra_1993,0,503,14,on,on,IN,IN
7963,Andorra_1993,0,503,15,grounds,grounds,NNS,NN
7964,Andorra_1993,0,503,16,of,of,IN,IN
7965,Andorra_1993,0,503,17,the,the,DT,DT
7966,Andorra_1993,0,503,18,non-exercise,nonexercise,NN,NN
7967,Andorra_1993,0,503,19,by,by,IN,IN
7968,Andorra_1993,0,503,20,constitutional,constitutional,JJ,JJ
7969,Andorra_1993,0,503,21,organs,organs,NNS,NN
7970,Andorra_1993,0,503,22,of,of,IN,IN
7971,Andorra_1993,0,503,23,the,the,DT,DT
7972,Andorra_1993,0,503,24,jurisdiction,jurisdiction,NN,NN
7973,Andorra_1993,0,503,25,to,to,TO,TO
7974,Andorra_1993,0,503,26,which,which,WDT,WD
7975,Andorra_1993,0,503,27,they,they,PRP,PR
7976,Andorra_1993,0,503,28,are,are,VBP,VB
7977,Andorra_1993,0,503,29,entitled,entitled,VBN,VB
7978,Andorra_1993,0,504,0,Article,article,NN,NN
7979,Andorra_1993,0,504,1,104,104,CD,CD
7980,Andorra_1993,0,504,2,Share,share,NN,NN
7981,Andorra_1993,0,504,3,A,a,NNP,NN
7982,Andorra_1993,0,504,4,Qualified,qualified,NNP,NN
7983,Andorra_1993,0,504,5,Law,law,NNP,NN
7984,Andorra_1993,0,504,6,shall,shall,MD,MD
7985,Andorra_1993,0,504,7,regulate,regulate,VB,VB
7986,Andorra_1993,0,504,8,the,the,DT,DT
7987,Andorra_1993,0,504,9,legal,legal,JJ,JJ
7988,Andorra_1993,0,504,10,status,status,NN,NN
7989,Andorra_1993,0,504,11,of,of,IN,IN
7990,Andorra_1993,0,504,12,the,the,DT,DT
7991,Andorra_1993,0,504,13,members,members,NNS,NN
7992,Andorra_1993,0,504,14,of,of,IN,IN
7993,Andorra_1993,0,504,15,the,the,DT,DT
7994,Andorra_1993,0,504,16,Tribunal,tribunal,NNP,NN
7995,Andorra_1993,0,504,17,Constitucional,constitucional,NNP,NN
7996,Andorra_1993,0,504,19,the,the,DT,DT
7997,Andorra_1993,0,504,20,constitutional,constitutional,JJ,JJ
7998,Andorra_1993,0,504,21,proceedings,proceedings,NNS,NN
7999,Andorra_1993,0,504,22,and,and,CC,CC
8000,Andorra_1993,0,504,23,the,the,DT,DT
8001,Andorra_1993,0,504,24,functioning,functioning,NN,NN
8002,Andorra_1993,0,504,25,of,of,IN,IN
8003,Andorra_1993,0,504,26,the,the,DT,DT
8004,Andorra_1993,0,504,27,institution,institution,NN,NN
8005,Andorra_1993,0,505,0,TITLE,title,NNP,NN
8006,Andorra_1993,0,505,1,IX,ix,NNP,NN
8007,Andorra_1993,0,506,0,CONSTITUCIONAL,constitucional,NNP,NN
8008,Andorra_1993,0,506,1,REVISION,revision,NNP,NN
8009,Andorra_1993,0,506,2,Share,share,NNP,NN
8010,Andorra_1993,0,506,3,Article,article,NNP,NN
8011,Andorra_1993,0,506,4,105,105,CD,CD
8012,Andorra_1993,0,506,5,Share,share,NNP,NN
8013,Andorra_1993,0,506,6,The,the,DT,DT
8014,Andorra_1993,0,506,7,right,right,NN,NN
8015,Andorra_1993,0,506,8,to,to,TO,TO
8016,Andorra_1993,0,506,9,initiate,initiate,VB,VB
8017,Andorra_1993,0,506,10,the,the,DT,DT
8018,Andorra_1993,0,506,11,revision,revision,NN,NN
8019,Andorra_1993,0,506,12,of,of,IN,IN
8020,Andorra_1993,0,506,13,the,the,DT,DT
8021,Andorra_1993,0,506,14,Constitution,constitution,NNP,NN
8022,Andorra_1993,0,506,15,shall,shall,MD,MD
8023,Andorra_1993,0,506,16,lie,lie,VB,VB
8024,Andorra_1993,0,506,17,with,with,IN,IN
8025,Andorra_1993,0,506,18,the,the,DT,DT
8026,Andorra_1993,0,506,19,Coprinces,coprinces,NNPS,NN
8027,Andorra_1993,0,506,20,jointly,jointly,RB,RB
8028,Andorra_1993,0,506,21,or,or,CC,CC
8029,Andorra_1993,0,506,22,a,a,DT,DT
8030,Andorra_1993,0,506,23,third,third,JJ,JJ
8031,Andorra_1993,0,506,24,part,part,NN,NN
8032,Andorra_1993,0,506,25,of,of,IN,IN
8033,Andorra_1993,0,506,26,the,the,DT,DT
8034,Andorra_1993,0,506,27,members,members,NNS,NN
8035,Andorra_1993,0,506,28,of,of,IN,IN
8036,Andorra_1993,0,506,29,the,the,DT,DT
8037,Andorra_1993,0,506,30,General,general,NNP,NN
8038,Andorra_1993,0,506,31,Council,council,NNP,NN
8039,Andorra_1993,0,507,0,Article,article,NN,NN
8040,Andorra_1993,0,507,1,106,106,CD,CD
8041,Andorra_1993,0,507,2,Share,share,NNP,NN
8042,Andorra_1993,0,507,3,The,the,DT,DT
8043,Andorra_1993,0,507,4,revision,revision,NN,NN
8044,Andorra_1993,0,507,5,of,of,IN,IN
8045,Andorra_1993,0,507,6,the,the,DT,DT
8046,Andorra_1993,0,507,7,Constitution,constitution,NNP,NN
8047,Andorra_1993,0,507,8,shall,shall,MD,MD
8048,Andorra_1993,0,507,9,require,require,VB,VB
8049,Andorra_1993,0,507,10,the,the,DT,DT
8050,Andorra_1993,0,507,11,approval,approval,NN,NN
8051,Andorra_1993,0,507,12,of,of,IN,IN
8052,Andorra_1993,0,507,13,the,the,DT,DT
8053,Andorra_1993,0,507,14,General,general,NNP,NN
8054,Andorra_1993,0,507,15,Council,council,NNP,NN
8055,Andorra_1993,0,507,16,by,by,IN,IN
8056,Andorra_1993,0,507,17,a,a,DT,DT
8057,Andorra_1993,0,507,18,majority,majority,NN,NN
8058,Andorra_1993,0,507,19,of,of,IN,IN
8059,Andorra_1993,0,507,20,two-thirds,twothirds,NNS,NN
8060,Andorra_1993,0,507,21,of,of,IN,IN
8061,Andorra_1993,0,507,22,the,the,DT,DT
8062,Andorra_1993,0,507,23,members,members,NNS,NN
8063,Andorra_1993,0,507,24,of,of,IN,IN
8064,Andorra_1993,0,507,25,the,the,DT,DT
8065,Andorra_1993,0,507,26,Chamber,chamber,NNP,NN
8066,Andorra_1993,0,508,0,Immediately,immediately,RB,RB
8067,Andorra_1993,0,508,1,after,after,IN,IN
8068,Andorra_1993,0,508,2,its,its,PRP$,PR
8069,Andorra_1993,0,508,3,approval,approval,NN,NN
8070,Andorra_1993,0,508,4,the,the,DT,DT
8071,Andorra_1993,0,508,5,proposal,proposal,NN,NN
8072,Andorra_1993,0,508,6,shall,shall,MD,MD
8073,Andorra_1993,0,508,7,be,be,VB,VB
8074,Andorra_1993,0,508,8,submitted,submitted,VBN,VB
8075,Andorra_1993,0,508,9,to,to,TO,TO
8076,Andorra_1993,0,508,10,ratification,ratification,NN,NN
8077,Andorra_1993,0,508,11,in,in,IN,IN
8078,Andorra_1993,0,508,12,a,a,DT,DT
8079,Andorra_1993,0,508,13,referendum,referendum,NN,NN
8080,Andorra_1993,0,509,0,Article,article,NN,NN
